intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
384000,0.002273696177348302,0.0031517334533993696,0.00012434275969873526,8.46692884437562e-05,1.8095238095238095,1.0,1.096272803163937,"GCA_013736875.1 Klebsiella sp. RHBSTW-00464 strain=RHBSTW-00464, ASM1373687v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,27f33469e29ae7ee6fac73a6dc8c5d3a,0.05763169743358847,21000,210,6614000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
584000,0.003457912936383876,0.003822351656352384,0.00012434275969873526,6.684417508717594e-05,1.4285714285714286,1.0,0.6598288790738581,"GCA_022557355.1 Pseudomonas mosselii strain=9-1, ASM2255735v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ca1cbf409fbe137038bd047b268decc1,0.10629777939570441,21000,211,6593000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1335000,0.007904646866562455,0.004116032928263426,0.00012434275969873526,5.347534006974076e-05,1.1428571428571428,1.0,0.34992710611188255,"GCA_009937725.1 Klebsiella aerogenes strain=N1, ASM993772v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,91231cb9cd78852e7ae6f445a107514f,0.2616620932967464,21000,212,6572000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
23000,0.000136184927289091,0.003164080156697303,0.00012434275969873526,6.461603591760341e-05,1.380952380952381,1.0,1.70367083999984,"GCA_020034665.1 Niabella sp. 3A5MI-3 strain=3A5MI-3, ASM2003466v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0ba5ce35446ba70b1e3a0e0771a4acd9,0.003465421124001808,21000,213,6551000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
279000,0.0016519823788546256,0.004765146358066712,0.00012434275969873526,0.00011809137598734417,2.5238095238095237,2.0,1.9424836242258228,"GCA_021083665.1 Lelliottia nimipressuralis strain=MEZLN61, ASM2108366v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,82dce6e06c10bbaa170eb5722024eb7a,0.06330837304288632,21000,214,6530000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
491000,0.0029072521434323336,0.003431372549019608,0.00012434275969873526,8.912556678290126e-05,1.9047619047619047,1.0,1.341809790819559,"GCA_013386405.1 Pseudomonas putida strain=P7765, ASM1338640v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7ebbc0cf23e1830aa0504c45a81b6897,0.08022875816993465,21000,215,6509000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
185000,0.0010954005021079059,0.00398255262658828,0.00012434275969873526,0.0003698711021490402,7.904761904761905,6.0,4.081371873755452,"GCA_002500745.1 Sphingobacterium sp. UBA7855, ASM250074v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fa8c328eb2562d38af37f7613c2a9014,0.03508439218661104,21000,216,6488000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
782000,0.004630287527829094,0.0036330608537693005,0.00011842167590355739,6.461603591760341e-05,1.45,1.0,0.7399324293474372,"GCA_020177035.1 Pantoea rwandensis strain=alder69, ASM2017703v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8e742f644ab458074e2cf1c99aa53738,0.14205267938237964,20000,217,6468000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
342000,0.0020250106579508312,0.00351000351000351,0.00011842167590355739,0.0003810117979969029,8.55,9.0,3.5843409436045564,"GCA_002339225.1 Sphingobacterium sp. UBA2610, ASM233922v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9825c127d87027ef4bd735b3a0a9f523,0.06002106002106002,20000,218,6448000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
398000,0.002356591350480792,0.003316749585406302,0.00011842167590355739,9.358184512204632e-05,2.1,1.0,2.0223748416156684,"GCA_900536025.1 Pseudomonas reidholzensis strain=CCOS 865, PREIDCCOS865",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,88619e3c3a3988f4f5cc0650e7a20d9d,0.0660033167495854,20000,219,6428000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
929000,0.005500686845720241,0.0029086678301337987,0.00011842167590355739,0.00012477579349606176,2.8,2.0,1.5362291495737217,"GCA_001320705.1 Pseudomonas sp. NBRC 111135 strain=NBRC 111135, ASM132070v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2ffcdeda02ec13cbc3102dfdef827a1f,0.13510762070971494,20000,220,6408000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
375000,0.002220406423191701,0.003552397868561279,0.00011842167590355739,8.912556678290126e-05,2.0,2.0,1.3416407864998738,"GCA_900978645.1 Klebsiella variicola, 885.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3a095462b5e2b02c8e281b1eb52ab844,0.06660746003552398,20000,221,6388000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
194000,0.0011486902562645067,0.0025188916876574307,0.00011842167590355739,5.1247200900168225e-05,1.15,1.0,0.3570714214271425,"GCA_011753175.1 Burkholderia sp. Cy-637 strain=Cy-637, ASM1175317v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,aca574c0af012f151766af013e3ef91e,0.024433249370277077,20000,222,6368000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
608000,0.0036000189474681447,0.003418495861820799,0.00011250059210837952,6.461603591760341e-05,1.5263157894736843,1.0,0.9930506454796425,"GCA_003205295.1 Pseudomonas mosselii strain=LB-090624, ASM320529v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,321c221f285014ba6491cb890dd50b0e,0.10939186757826556,19000,223,6349000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
102000,0.0006039505471081427,0.004288939051918736,0.00011250059210837952,4.901906173059569e-05,1.1578947368421053,1.0,0.4880851839734581,"GCA_000255315.2 Pantoea sp. Sc1 strain=Sc1, ASM25531v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,73a74e9d485db89ce82cfe040e853caf,0.023024830699774266,19000,224,6330000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
338000,0.00200132632277012,0.004152097902097902,0.00011250059210837952,4.456278339145063e-05,1.0526315789473684,1.0,0.22329687826943603,"GCA_003028475.1 Stenotrophomonas sp. Nf1 strain=Nf1, ASM302847v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5ef3666710e409810bb2c5e2011b3cd8,0.07386363636363637,19000,225,6311000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
55000,0.0003256596087347828,0.0035211267605633804,0.00011250059210837952,0.0002183576386181081,5.157894736842105,6.0,3.116393966965781,"GCA_009912395.1 Luteibacter sp., ASM991239v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4caa9dbcf78605b7c6240841b68fcccd,0.010192735359525574,19000,226,6292000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
22000,0.00013026384349391313,0.0030924479166666665,0.00011250059210837952,5.5703479239313285e-05,1.3157894736842106,1.0,0.7292845505553167,"GCA_022512515.1 Niabella hibiscisoli strain=THG-DN5.5, ASM2251251v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ac9f580c8c6092f9eb156d1a0e3c12cd,0.0035807291666666665,19000,227,6273000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
566000,0.003351333428070674,0.003257328990228013,0.00011250059210837952,7.352859259589354e-05,1.736842105263158,1.0,1.162669580756554,"GCA_002095465.1 Pantoea rodasii strain=LMG 26273, ASM209546v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a76c53e28a90efd3978b69c4991ceb5c,0.09703411623521344,19000,228,6254000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
516000,0.0030552792383117806,0.0032634833390587426,0.00011250059210837952,7.79848709350386e-05,1.8421052631578947,1.0,1.2675362714518206,"GCA_009823905.1 Escherichia coli strain=10434wC11, ASM982390v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ddd53a70c3908dad5d461b02d2659332,0.08862933699759533,19000,229,6235000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
709000,0.004198048410781109,0.0027705094659073418,0.00010657950831320165,5.5703479239313285e-05,1.3888888888888888,1.0,0.6781419786518723,"GCA_000498395.3 Pseudomonas putida S13.1.2 strain=S13.1.2, ASM49839v3",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5e4eb3ddb0f77e3b9c80c9f02a404ab6,0.10912728951823919,18000,230,6217000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1127000,0.0066730614371654584,0.0026817640047675805,0.00010657950831320165,6.684417508717594e-05,1.6666666666666667,1.0,0.8819171036881969,"GCA_014852505.1 Pseudomonas sp. PDM21 strain=PDM21, ASM1485250v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,273b07ee3ec775f8113b804e3297e85a,0.16790822407628128,18000,231,6199000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
4062000,0.024051442376012505,0.0033112582781456954,0.00010657950831320165,0.0007909894051982487,19.72222222222222,21.5,6.623238177101688,"GCA_020889045.1 Serratia marcescens strain=TUM17560, ASM2088904v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c7cf0aa15385eecb93c124ce0eeaa151,0.7472406181015453,18000,232,6181000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
530000,0.0031381744114442707,0.0031125713297596403,0.00010657950831320165,7.79848709350386e-05,1.9444444444444444,1.0,1.7786456215091246,"GCA_009650555.1 Pseudomonas sp. EMN2 strain=EMN2, ASM965055v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,630c9ff50681a36eba94bebca54fd42c,0.0916479335984783,18000,233,6163000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
402000,0.0023802756856615035,0.0035405192761605035,0.00010657950831320165,8.021301010461113e-05,2.0,1.5,1.5275252316519468,"GCA_007677725.1 Pseudomonas sp. URMO17WK12:I11 strain=DE0216, ASM767772v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,663b53f6be7817d52eb02e01619fef51,0.07907159716758458,18000,234,6145000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
444000,0.002628961205058974,0.0029182879377431907,0.00010657950831320165,0.00010026626263076392,2.5,1.5,1.9507833184532708,"GCA_902158555.1 Klebsiella michiganensis, SB6411",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b16086b9b91581e10cb641797daa1f50,0.07198443579766536,18000,235,6127000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
3452000,0.020439581260954007,0.0029688273132112814,0.00010657950831320165,5.793161840888582e-05,1.4444444444444444,1.0,0.7617394000445605,"GCA_902705735.1 Klebsiella oxytoca, 21865_KR359",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,878b75a324387ada17690941fe12d371,0.5693551047336303,18000,236,6109000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1705000,0.010095447870778268,0.003727479809484365,0.00010657950831320165,5.347534006974076e-05,1.3333333333333333,1.0,0.5773502691896257,"GCA_000950145.1 Klebsiella aerogenes strain=GCSL-DIFS-311, CFSAN029442_01.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,98f064a960cae21fad8cd2e6f79a1bf3,0.3530751708428246,18000,237,6091000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
3953000,0.02340604424233812,0.003789473684210526,0.00010657950831320165,9.13537059524738e-05,2.2777777777777777,1.0,2.0495407495218574,"GCA_900075125.1 Enterobacter hormaechei strain=e1150, 11983_7#71",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5db5c433196c9ad18679f7bc34be31cc,0.8322105263157895,18000,238,6073000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
186000,0.0011013215859030838,0.003750781412794332,0.00010657950831320165,6.015975757845835e-05,1.5,1.0,0.6871842709362768,"GCA_004792475.1 Citrobacter freundii strain=Upstream_1, ASM479247v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b33418d639c4e5fa327c6e4f59807514,0.038758074598874766,18000,239,6055000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
193000,0.0011427691724693288,0.003982300884955752,0.00010657950831320165,5.1247200900168225e-05,1.2777777777777777,1.0,0.558326423395605,"GCA_019237635.1 Pluralibacter sp., CP_BE_BS_1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ae431b632f5adf88937f036fec66c096,0.04269911504424779,18000,240,6037000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
316000,0.0018710624792762068,0.00296198782293895,0.00010657950831320165,0.0003119394837401544,7.777777777777778,8.0,2.8196838978776713,"GCA_000988325.1 Sphingobacterium sp. Ag1 strain=Ag1, ASM98832v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f942306119d51b112d5ac77b98a59e86,0.05199934178048379,18000,241,6019000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
599000,0.0035467291933115436,0.0031592640773090504,0.00010065842451802379,6.015975757845835e-05,1.588235294117647,1.0,1.2860712417103206,"GCA_916618955.1 Pseudomonas sp. Marseille-Q3773 strain=Marseille-Q3773, PRJEB467191",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,29f374317142b6d08a545c332fdeb7c9,0.11131759895930124,17000,242,6002000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
75000,0.0004440812846383402,0.0025974025974025974,0.00010065842451802379,4.456278339145063e-05,1.1764705882352942,1.0,0.5128116404165498,"GCA_021325795.1 Bordetella sp. LUAb4 strain=LUAb4, ASM2132579v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c556340a855b1ab751a08eb7beebb81f,0.01145912910618793,17000,243,5985000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
23000,0.000136184927289091,0.0021123260437375746,0.00010065842451802379,3.787836588273304e-05,1.0,1.0,0.0,"GCA_001705105.1 Bradyrhizobium sp. UASWS1016 strain=UASWS1016, ASM170510v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c83e492843be83092d0ba23be39b8aec,0.0028578528827037774,17000,244,5968000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
169000,0.00100066316138506,0.0013112225221750867,0.00010065842451802379,5.347534006974076e-05,1.411764705882353,1.0,0.5998846486579748,"GCA_900004705.1 Pseudomonas sp. 22 E 5, PSEFL294_LIB5396",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9253f95c87927d99551780535d6ef2fc,0.013035094485152334,17000,245,5951000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
378000,0.0022381696745772347,0.002631578947368421,0.00010065842451802379,8.46692884437562e-05,2.235294117647059,2.0,1.394502304838788,"GCA_016009275.1 Pseudomonas citronellolis strain=PSB00011, ASM1600927v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a663ddfd6ee7373658bda0f89da93862,0.05851393188854489,17000,246,5934000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
2523000,0.014938894415233765,0.003361012257809411,0.00010065842451802379,0.0002049888036006729,5.411764705882353,1.0,6.517477169159784,"GCA_020251445.1 Serratia marcescens strain=BM19, P6-U54",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a6db6b23913dc2ea521087def09b14ee,0.4988137603795967,17000,247,5917000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
95000,0.0005625029605418976,0.0033248582045765696,0.00010065842451802379,4.23346442218781e-05,1.1176470588235294,1.0,0.4705882352941177,"GCA_002338015.1 Rhizobium sp. UBA1881, ASM233801v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,396b071625941643afd58aac726c1b4a,0.01858008996675142,17000,248,5900000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1804000,0.010681635166500876,0.0035328345802161263,0.00010065842451802379,4.0106505052305565e-05,1.0588235294117647,1.0,0.23529411764705885,"GCA_018257675.1 Pantoea dispersa strain=JGM106, ASM1825767v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9e5446c9ad3d71257498253ed9f91719,0.37489609310058186,17000,249,5883000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
459000,0.002717777461986642,0.0034274193548387098,0.00010065842451802379,0.00012254765432648924,3.235294117647059,3.0,2.3396684472178046,"GCA_021048425.1 Enterobacter cloacae, PDT001196575.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,979e425d391481da9cf40153a51535cc,0.09254032258064517,17000,250,5866000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1775000,0.010509923736440718,0.0031227038941954444,0.00010065842451802379,4.901906173059569e-05,1.2941176470588236,1.0,0.5703152773430975,"GCA_022033335.1 Klebsiella aerogenes, PDT000903067.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,222463dfda1444016228e6e445392444,0.3260470242468773,17000,251,5849000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
541000,0.003203306333191227,0.002820640451302472,0.00010065842451802379,8.244114927418366e-05,2.176470588235294,1.0,1.4239668749306122,"GCA_020691745.1 Pseudomonas sp. HN2-3, ASM2069174v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,599f4fb51cf25fbb4dedcb2a84e7964d,0.0897627343620375,17000,252,5832000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
598000,0.003540808109516366,0.0033222591362126247,9.47373407228459e-05,5.793161840888582e-05,1.625,1.0,0.9270248108869579,"GCA_900075565.1 Enterobacter bugandensis strain=e1342, 12082_4#47",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a564107cdd9f482598921d6027787704,0.12416943521594684,16000,253,5816000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
386000,0.0022855383449386577,0.003280032800328003,9.47373407228459e-05,6.461603591760341e-05,1.8125,1.5,0.8816709987291178,"GCA_014269025.2 Pseudomonas sp. RW10S1 strain=RW10S1, ASM1426902v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,081cc56dd520bf7c7442615fb319b4b7,0.07913079130791308,16000,254,5800000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
27000,0.00015986926246980247,0.0016194331983805667,9.47373407228459e-05,4.0106505052305565e-05,1.125,1.0,0.33071891388307384,"GCA_017104715.1 Burkholderia sp. Ac-20365 strain=Ac-20365, ASM1710471v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c6caf5214b83568c21ca665ce6f90d71,0.0027327935222672063,16000,255,5784000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
650000,0.0038487044668656153,0.002655160969133754,9.47373407228459e-05,4.679092256102316e-05,1.3125,1.0,0.7680128579652817,"GCA_001007005.1 Pseudomonas sp. CCOS 191 strain=CCOS 191, Pseudomonas sp. strain CCOS 191",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,07ff5251cbd8e5b157065512ae9869bf,0.10786591437105875,16000,256,5768000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
53000,0.00031381744114442707,0.003545261167572678,8.881625692766804e-05,0.0002540078653312686,7.6,7.0,2.6532998322843198,"GCA_900110505.1 Luteibacter sp. UNC138MFCol5.1 strain=UNC138MFCol5.1, IMG-taxon 2593339266 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4fce146c77a7c4a7ce0699cdd49d1413,0.012526589458756796,15000,257,5753000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
279000,0.0016519823788546256,0.0025428038650618747,8.881625692766804e-05,4.456278339145063e-05,1.3333333333333333,1.0,0.5962847939999439,"GCA_018417635.1 Pseudomonas sp. SORT22 strain=SORT22, ASM1841763v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,86f07c0fbe353a60e1f3fb3749c45841,0.04729615189015087,15000,258,5738000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
744000,0.004405286343612335,0.0025768768252877514,8.881625692766804e-05,5.1247200900168225e-05,1.5333333333333334,1.0,0.8844332774281067,"GCA_015680405.1 Pseudomonas pudica strain=20-MO00628-0, ASM1568040v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4ed8ce19e0febe41c4e0a45f55442af8,0.12781309053427245,15000,259,5723000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
79000,0.0004677656198190517,0.0027573529411764708,8.881625692766804e-05,3.342208754358797e-05,1.0,1.0,0.0,"GCA_002119665.1 Bordetella genomosp. 13 strain=AU7206, ASM211966v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1b7893ccaadaad439bdd9a38218bfdda,0.014522058823529412,15000,260,5708000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
538000,0.0031855430818056936,0.002905850445563735,8.881625692766804e-05,4.679092256102316e-05,1.4,1.0,0.6110100926607787,"GCA_000568155.1 Enterobacter sp. DC3 strain=DC3, DC3_v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,74f3d1b3424164e6592bc943778fdd63,0.1042231693142193,15000,261,5693000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
