intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
76000,1.0809388522847278e-05,0.0003290324096923547,1.9912031489455514e-06,1.0816070344260377e-06,2.142857142857143,1.0,2.1992577597629506,"GCA_905125175.1 Pyricularia oryzae, Assembly of M.oryzae isolate BTJP_4_1 genome",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,7bbfbb9103d7e5603f16a93390cca67c,0.0017861759383299256,14000,153,5366000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
33000,4.69355027965737e-06,0.00035566394837791834,1.9912031489455514e-06,8.6168027075941e-06,17.071428571428573,3.0,34.32713272058019,"GCA_000226655.2 Aspergillus sojae NBRC 4239 strain=NBRC4239, AsojaeNBRC4239_2.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,917bf7726f7cbf380790141a0944e551,0.0008383507354622361,14000,154,5352000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
170000,2.4178895380053122e-05,0.0003229080173447735,1.9912031489455514e-06,8.292320597266289e-07,1.6428571428571428,1.0,1.2309777099724346,"GCA_011801705.1 Rhizopus oryzae strain=GL2, ASM1180170v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,f71a9dce030c43ac23cec855d789f70e,0.003921025924900821,14000,155,5338000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
88000,1.2516134079086323e-05,0.0002899751449875725,1.9912031489455514e-06,1.5142498481964528e-06,3.0,1.0,6.391959234627741,"GCA_001651415.1 Mortierella elongata AG-77 strain=AG-77, Mortierella elongata AG-77 v2.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,52cdee663f53a4001fea53a99cbb45d7,0.0018227009113504556,14000,156,5324000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
50000,7.111439817662683e-06,0.00030728709394205444,1.9912031489455514e-06,9.013391953550314e-07,1.7857142857142858,1.0,1.1450871101343856,"GCA_016165855.1 Pseudocercospora ulei strain=GCL012, IBUN_P_ulei_V1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,6ffb1f345f0478b2462c7216045b897f,0.0010974539069359087,14000,157,5310000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
112000,1.592962519156441e-05,0.0005247572997488662,1.9912031489455514e-06,1.2258213056828427e-06,2.4285714285714284,1.0,3.579989738897619,"GCA_013168865.1 Claviceps paspali, ASM1316886v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,89a9a85224b98865277d7d57101c0140,0.0041980583979909294,14000,158,5296000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
72000,1.0240473337434264e-05,0.0005273069679849341,1.9912031489455514e-06,2.3434819079230815e-06,4.642857142857143,1.5,7.334917886940743,"GCA_003055145.1 Escovopsis weberi strain=EWB, ASM305514v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,7b2920893dd4e99fadaf55cd52024bd8,0.002711864406779661,14000,159,5282000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
30000,4.2668638905976095e-06,0.000233574693850312,1.9912031489455514e-06,2.3795354757372828e-06,4.714285714285714,3.0,3.730732816343027,"GCA_009298145.1 Fusarium oxysporum strain=RBG6406, ASM929814v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,da0ff1ae47b5051c990de063f1dc849e,0.0005005172011078114,14000,160,5268000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
131000,1.863197232227623e-05,0.00036437457706522307,1.9912031489455514e-06,7.210713562840251e-07,1.4285714285714286,1.0,0.7284313590846835,"GCA_011801385.1 Rhizopus oryzae strain=GL29, ASM1180138v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,6b1dcc33ccfe756b31971efa433d13a8,0.0034095049711103014,14000,161,5254000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
53000,7.538126206722444e-06,0.00023757309941520468,1.8489743525922977e-06,1.0455534666118364e-06,2.230769230769231,1.0,2.6356679536941248,"GCA_016859255.1 Diaporthe destruens strain=CRI305-2, ASM1685925v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,b012bb45519518c297aa8c77dce23bee,0.0009685672514619883,13000,162,5241000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
122000,1.7351913155096948e-05,0.0003477888654057091,1.8489743525922977e-06,6.489642206556226e-07,1.3846153846153846,1.0,0.8355984993230934,"GCA_011952175.1 Rhizopus oryzae strain=GL32, ASM1195217v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,4a9b17f2006c183bd8b40b7ee0095044,0.003263864736884347,13000,163,5228000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
66000,9.38710055931474e-06,0.0002176387865800576,1.8489743525922977e-06,5.7685708502722e-07,1.2307692307692308,1.0,0.4213250442347432,"GCA_021399475.1 Hyaloscypha finlandica strain=PMI_746, Hyafin1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,7fb57a3acbdcb171b6adaca0d31de3bc,0.0011049353780218309,13000,164,5215000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
140000,1.9912031489455512e-05,0.00021596119343477972,1.8489743525922977e-06,1.0816070344260377e-06,2.3076923076923075,1.0,3.9688133352352097,"GCA_910592015.1 Diversispora eburnea strain=AZ414A, Diversispora_eburnea_AZ414A",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,b2a99551e5f705c3ee274c7c009710d2,0.0023257359292976278,13000,165,5202000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
90000,1.280059167179283e-05,0.0002994632696781922,1.8489743525922977e-06,5.047499493988176e-07,1.0769230769230769,1.0,0.26646935501059654,"GCA_019677255.1 Absidia sp. UoMAU379 strain=UoMAU379, ASM1967725v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,cb85dcaef6dcb8dce4671abfa59f45b1,0.0020732072516182532,13000,166,5189000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
37000,5.2624654650703855e-06,0.0004585052728106373,1.8489743525922977e-06,6.129106528414213e-07,1.3076923076923077,1.0,1.0658774200423862,"GCA_900010545.1 Microbotryum lychnidis-dioicae, MvSl-576-A2-G1-20131224",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,5f7719366ba75844e8cd95cbfddcdb02,0.001304976545691814,13000,167,5176000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
95000,1.3511735653559098e-05,0.0003916488416232338,1.8489743525922977e-06,6.850177884698238e-07,1.4615384615384615,1.0,1.08240363688233,"GCA_015266385.1 Trichoderma oligosporum strain=CGMCC 3.17527, ASM1526638v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,056e3fddb82783e8076e6408542e910d,0.0028620492272467086,13000,168,5163000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
70000,9.956015744727756e-06,0.00013205477225630816,1.8489743525922977e-06,1.0094998987976351e-06,2.1538461538461537,2.0,1.3499945211372495,"GCA_002762355.1 Puccinia graminis f. sp. tritici, ASM276235v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,6c6dae05a8bfa14c27ccdf590d222d57,0.0007110641583031978,13000,169,5150000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
151000,2.1476548249341304e-05,0.00030995922843995137,1.8489743525922977e-06,8.652856275408302e-07,1.8461538461538463,1.0,1.8747780933775295,"GCA_011952045.1 Rhizopus oryzae strain=GL6, ASM1195204v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,e05d0c9c3dbc14658bd1cb7f89c2a73b,0.0036002956534178965,13000,170,5137000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
70000,9.956015744727756e-06,0.0003317511356096565,1.8489743525922977e-06,1.15371417005444e-06,2.4615384615384617,2.0,1.336780553614059,"GCA_905114675.1 Pyricularia oryzae, Assembly of M.oryzae isolate KE443 genome",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,37090931667f8a6eebedcbce79a1c630,0.0017863522686673813,13000,171,5124000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
70000,9.956015744727756e-06,0.00020131006395465877,1.8489743525922977e-06,6.489642206556226e-07,1.3846153846153846,1.0,0.8355984993230935,"GCA_003988875.1 Lachnum nothofagi strain=D664, ASM398887v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,65e3f0846da034cfa2f7c834bf0d6c7e,0.0010839772674481626,13000,172,5111000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
31000,4.409092686950864e-06,0.00030933231808880215,1.8489743525922977e-06,1.15371417005444e-06,2.4615384615384617,1.0,3.455550376187108,"GCA_019669835.1 Amylocarpus encephaloides strain=TRa018bII, Amyenc1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,e74fc07b3020293b44d703660eaf3723,0.0007376386046732975,13000,173,5098000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
70000,9.956015744727756e-06,0.00029411099296396007,1.8489743525922977e-06,1.5863569838248552e-06,3.3846153846153846,1.0,7.131063806047254,"GCA_015847195.1 Linnemannia zychae strain=PUST F9C, UCR_MzychaePUSTF9C_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,573d59fdefcdf828c32a4288dbc815d2,0.0015836745774982467,13000,174,5085000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
67000,9.529329355667996e-06,0.000448112326823257,1.706745556239044e-06,6.850177884698238e-07,1.5833333333333333,1.0,0.7592027982620249,"GCA_003144235.1 Violaceomyces palustris strain=SA 807, Ustsp1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,b77e79c166777f5ada0dc34cba592a3e,0.002501960491429852,12000,175,5073000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
63000,8.96041417025498e-06,0.00037687258565999814,1.706745556239044e-06,4.686963815846163e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_002968875.1 Cordyceps cicadae strain=CC02, ASM296887v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,8ff4ef6a5af1516e551046587a541ac6,0.00197858107471499,12000,176,5061000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
22000,3.1290335197715807e-06,0.00038921864357302716,1.706745556239044e-06,5.408035172130189e-07,1.25,1.0,0.82915619758885,"GCA_001600555.1 Albophoma yamanashiensis strain=JCM 11844, JCM_11844_assembly_v001",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,714431d85f0e4f2070999c505764f5e8,0.0007135675132172165,12000,177,5049000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
20000,2.844575927065073e-06,0.0002793686269031988,1.706745556239044e-06,1.5863569838248552e-06,3.6666666666666665,1.0,6.82316316348624,"GCA_009829825.1 Lasiodiplodia theobromae strain=CBS 164.96, ASM982982v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,a1cbcaf7707e9a3b97cc660985e516c2,0.00046561437817199794,12000,178,5037000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
49000,6.96921102130943e-06,0.0002919139826797704,1.706745556239044e-06,5.047499493988176e-07,1.1666666666666667,1.0,0.372677996249965,"GCA_015852385.1 Podila clonocystis strain=AM1000, UCR_MclonAM1000_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,6b1f9bc0f5d650f024b686cf4924d073,0.0011919820959423956,12000,179,5025000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
83000,1.1804990097320054e-05,0.0005096623486939903,1.706745556239044e-06,1.0094998987976351e-06,2.3333333333333335,1.0,2.6874192494328493,"GCA_017591655.1 Chalaropsis populi, FABI_ChPopu_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,5b5a73ba7abecf864f3cd5b97116b215,0.0035251645784667657,12000,180,5013000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
29000,4.124635094244356e-06,0.0009021878054281633,1.706745556239044e-06,1.4781962803822515e-06,3.4166666666666665,1.0,3.426814199158682,"GCA_900178035.1 Saccharomyces cerevisiae, L528",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,28444601eb145fbcd70e1aad111d48fe,0.0021802871964513946,12000,181,5001000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
127000,1.8063057136863217e-05,0.0001319290221860639,1.706745556239044e-06,8.292320597266289e-07,1.9166666666666667,1.0,1.8008485654145256,"GCA_016880785.1 Phymatotrichopsis omnivora strain=NFPo18, ASM1688078v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,d96c169f78f70c4d2d97b7c38fec4361,0.0013962488181358428,12000,182,4989000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
215000,3.0579191215949534e-05,0.00036427660737053003,1.706745556239044e-06,4.686963815846163e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_022344825.1 Alternaria alternata strain=C4, ASM2234482v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,d4483365d26ce7839836dfd189d94a03,0.006526622548721996,12000,183,4977000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
52000,7.395897410369191e-06,0.00033471869682854036,1.706745556239044e-06,6.129106528414213e-07,1.4166666666666667,1.0,0.7592027982620249,"GCA_013390285.1 Exserohilum turcica Et28A strain=Et28A, ASM1339028v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,783644c981c131a78a1d43de3892250c,0.0014504476862570081,12000,184,4965000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
51000,7.2536686140159365e-06,0.0003515453347004541,1.706745556239044e-06,7.210713562840251e-07,1.6666666666666667,1.5,0.8498365855987974,"GCA_002778095.1 Fragosphaeria purpurea strain=CBS 133.34, ASM277809v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,a7fe6328c7c08c10c3cd00cf0c71ba3f,0.0014940676724769298,12000,185,4953000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
90000,1.280059167179283e-05,0.00033799008562415505,1.706745556239044e-06,1.9108390941526664e-06,4.416666666666667,1.0,8.567947375084783,"GCA_015529795.1 Haplosporangium sp. Z 27 strain=Z 27, UCR_MspNRRL3175_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,8368232ac702a1cf381ff68b5d0cee54,0.002534925642181163,12000,186,4941000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
42000,5.973609446836654e-06,0.0006394543323031014,1.706745556239044e-06,1.6584641194532578e-06,3.8333333333333335,2.0,4.896143607189461,"GCA_014825675.1 Cystofilobasidium ferigula strain=PYCC 4410, ASM1482567v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,a7e6dd1dfb127561bea4744f51512e4a,0.0022380901630608546,12000,187,4929000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
17000,2.4178895380053123e-06,0.001466275659824047,1.706745556239044e-06,1.813494461054323e-05,41.916666666666664,4.0,120.7631692841636,"GCA_015832245.1 Nosema granulosis strain=Ou3-Ou53, ASM1583224v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,0775311401daf932cc521386630f536c,0.0020772238514173997,12000,188,4917000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
35000,4.978007872363878e-06,0.00019734570033055405,1.706745556239044e-06,5.7685708502722e-07,1.3333333333333333,1.0,0.4714045207910317,"GCA_001414485.1 Hymenoscyphus herbarum strain=CBS 466.73, H_herbarum_v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,3d4dfd28ac72e8fbbb446a42817ffcfd,0.000575591625964116,12000,189,4905000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
74000,1.0524930930140771e-05,0.0005990415335463259,1.706745556239044e-06,6.850177884698238e-07,1.5833333333333333,1.0,0.9537935951882998,"GCA_911254575.1 Candida sanyaensis strain=UCD423, Wolfe_Cansan",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,62c60a3e80ac6c5cff8543a5c7609cf4,0.0036940894568690094,12000,190,4893000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
50000,7.111439817662683e-06,0.00032441200324412003,1.706745556239044e-06,1.406089144753849e-06,3.25,2.0,2.6180463454008347,"GCA_016097755.1 Apophysomyces sp. BC1034 strain=BC1034, ASM1609775v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,ba2d4732ad8a0eb7478fe70afce53261,0.0013517166801838335,12000,191,4881000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
50000,7.111439817662683e-06,0.0005940888162780336,1.706745556239044e-06,9.734463309834338e-07,2.25,1.0,2.802528620133373,"GCA_002370695.1 Metschnikowia matae var. maris strain=UFMG-CM-Y397T, ASM237069v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,e1ae15a5167aeb8f62d2e493f6065076,0.0024753700678251398,12000,192,4869000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
90000,1.280059167179283e-05,0.0010063737001006373,1.706745556239044e-06,1.7666248228958614e-06,4.083333333333333,1.0,9.358225734020786,"GCA_020623615.1 Saccharomycodes ludwigii strain=Sdl-122, UHD_SCDLUD_122.8",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,fb547500c6eed5eebac895ba00fca2c4,0.0075478027507547805,12000,193,4857000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
66000,9.38710055931474e-06,0.0002822732404968009,1.706745556239044e-06,6.489642206556226e-07,1.5,1.0,0.9574271077563381,"GCA_002162505.1 Myriosclerotinia scirpicola strain=LMK 735, ASM216250v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,2092e3235c2b0c38b967f2322f5f132c,0.0015525028227324049,12000,194,4845000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
30000,4.2668638905976095e-06,0.00025607002351188396,1.5645167598857903e-06,4.578803112403559e-06,11.545454545454545,2.0,15.767421166694758,"GCA_013420875.1 Thelonectria rubi strain=CBS 177.27, ASM1342087v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,5f26ad4d18ce295a59e5130b7c512729,0.0006983727913960472,11000,195,4834000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
121000,1.7209684358743693e-05,0.000294275013376137,1.5645167598857903e-06,5.7685708502722e-07,1.4545454545454546,1.0,0.6555547773570889,"GCA_011801035.1 Rhizopus oryzae strain=GL38, ASM1180103v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c9544c07c49b21bda72c36b78b2fff41,0.0032370251471375068,11000,196,4823000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
48000,6.826982224956176e-06,0.0002936700750193555,1.5645167598857903e-06,2.3434819079230815e-06,5.909090909090909,2.0,8.207031856939903,"GCA_009804605.1 Neurospora discreta ecotype=AKEU, /strain=PS4BAKFA30, ASM980460v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,eac48a411693c76c44f03fa2265877b1,0.0012814694182662787,11000,197,4812000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
86000,1.2231676486379814e-05,0.00029229665453192675,1.5645167598857903e-06,6.489642206556226e-07,1.6363636363636365,1.0,1.2264306875665492,"GCA_016098155.1 Actinomortierella ambigua strain=BC1065, UCR_MambBC1055_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,4764c3c55435b3ed669257cc6a379289,0.0022852283899768818,11000,198,4801000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
71000,1.009824454108101e-05,0.00024305632277879665,1.5645167598857903e-06,5.408035172130189e-07,1.3636363636363635,1.0,0.642824346533225,"GCA_015680625.1 Mortierella hygrophila strain=NRRL 2591, UCR_MhylaNRRL2591_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,f522dd9a5c1f4212be710f28a9ef5142,0.0015688180833904148,11000,199,4790000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
51000,7.2536686140159365e-06,0.00028645833333333333,1.5645167598857903e-06,1.6224105516390565e-06,4.090909090909091,1.0,5.88456448461173,"GCA_016097935.1 Dissophora globulifera strain=REB-010B, UCR_MglobuREB-010B_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,89d6c82f05ef526eec1d0f280f5a09f6,0.001328125,11000,200,4779000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
108000,1.5360710006151395e-05,0.00024556860293789345,1.5645167598857903e-06,3.965892459562138e-07,1.0,1.0,0.0,"GCA_002105175.1 Absidia repens strain=NRRL 1336, Absrep1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,7fbfc01fd0acd722f59429e6c0bda5e3,0.002411037192481136,11000,201,4768000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
118000,1.678299796968393e-05,0.00029381126632655786,1.5645167598857903e-06,5.408035172130189e-07,1.3636363636363635,1.0,1.1499191491521379,"GCA_011801055.1 Rhizopus oryzae strain=GL31, ASM1180105v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c4901bc5a5227e55f24d4519c9a31ed7,0.003151793584230348,11000,202,4757000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
