intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
3772000,0.003045017336094192,0.05777990889474946,0.00019455174390209447,0.0020339181257898464,210.15352697095435,47.0,289.495363764409,"GCA_001005095.1 Pantoea ananatis strain=MR5, ASM100509v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9a2b0134b045d5ee6678fff71f9d4d52,0.9043394869335891,241000,62,28418000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1853000,0.0014958688026995063,0.047130743443107866,0.00019293720660830115,3.325141090595678e-05,3.4644351464435146,2.0,3.119279835043445,"GCA_016005465.1 Serratia ureilytica strain=SER00192, ASM1600546v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c9764cf22d69f8dea05eab51aa13548e,0.3654111615066062,239000,63,28179000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
3056000,0.0024670129849161853,0.04429078676882826,0.00019132266931450782,6.144282450013753e-05,6.455696202531645,5.0,6.28533381291516,"GCA_003293465.1 Pseudomonas oryzihabitans strain=MS8, ASM329346v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,713622002f3b46d07fbbf158a8f27471,0.5711082040740049,237000,64,27942000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
4050000,0.0032694380199314627,0.047732181425485964,0.0001784063709641613,0.0019762100612103054,222.66968325791856,5.0,534.2914997713832,"GCA_011800315.1 Enterobacteriaceae bacterium EKM102V strain=EKM102V, ASM1180031v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e1b9245eb149623e89a4d4b36875ba36,0.8747300215982722,221000,65,27721000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
3585000,0.0028940580991245173,0.04044321329639889,0.000176791833670368,5.0399179573642214e-05,5.730593607305936,3.0,5.978311265207209,"GCA_007680075.1 Pseudomonas oryzihabitans strain=DE0051, ASM768007v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1da2942d9ee26d4be6bdfef89d0674ce,0.6620498614958449,219000,66,27502000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
735000,0.0005933424554690433,0.04839439167797377,0.00017275549043588472,5.955536518542742e-05,6.929906542056075,1.0,30.035955758207912,"GCA_913776085.1 uncultured Pantoea sp., SP68_3_metabat2_genome_mining.9",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,683e94c83ed14a7f106ae57a35592dd3,0.16621438263229307,214000,67,27288000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
4253000,0.0034333135552514845,0.025810397553516818,0.00017033368449519473,1.3493326164736083e-05,1.5924170616113744,1.0,1.0905624169671897,"GCA_002223135.1 Burkholderia sp. AU33423 strain=AU33423, ASM222313v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8b1bd4eee705bd2c97b1c6eb816a641a,0.5202446483180428,211000,68,27077000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
4488000,0.003623021687272199,0.044769785699130066,0.00017033368449519473,0.0012888536009852377,152.1042654028436,41.0,235.5725072888115,"GCA_017052175.1 Pantoea stewartii subsp. indologenes strain=PNA 15-2, ASM1705217v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,130595b56056d321120cca99ba44e835,0.9522597071928708,211000,69,26866000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
879000,0.000709589140622162,0.04024266936299292,0.00016064646073243484,1.421618292356123e-05,1.778894472361809,1.0,1.0942319230522988,"GCA_009835095.1 Xanthomonas sp. LMG 8992 strain=LMG 8992, ASM983509v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7d744e7832d2c8b03890320fdab71ffb,0.17775530839231546,199000,70,26667000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
4407000,0.0035576329268735695,0.0414572864321608,0.00015983919208553818,3.831140821773281e-05,4.818181818181818,3.0,4.806064427374384,"GCA_002376205.1 Pseudomonas oryzihabitans, ASM237620v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e5e097f9b0fe9d86e183fa5d32e65510,0.9227386934673367,198000,71,26469000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1944000,0.001569330249567102,0.04027949034114262,0.00015822465479174488,0.00048608101160108795,61.755102040816325,4.0,315.6253288129058,"GCA_008631475.1 Pantoea sp. M_4 strain=M_4, ASM863147v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4ab8f389a2e6ab11cf65bec578905427,0.3995067817509248,196000,72,26273000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
3848000,0.003106369753258338,0.04628099173553719,0.00015822465479174488,0.0020240792421280596,257.1530612244898,10.5,511.10589086245363,"GCA_002341125.1 Pantoea sp. UBA2523, ASM234112v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f2f3c8e05333e96e4ae72a5fc3a3185a,0.9086186540731995,196000,73,26077000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
2284000,0.0018438015895119657,0.0364403528960491,0.00015338104291036492,4.529902355304257e-05,5.936842105263158,2.0,7.130823420845574,"GCA_013277805.1 Pseudomonas sp. MS15a(2019) strain=MS15, ASM1327780v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c5a47c86fd7729ca8461e40a3fef90d8,0.43805140007671656,190000,74,25887000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
3089000,0.002493652850263775,0.013862541952429593,0.00015338104291036492,1.7469038338274394e-05,2.289473684210526,2.0,6.744619277370362,"GCA_903879385.1 Burkholderia sp. AU31652, BCC1557",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,215c99e09b99292f6b4a64546340084f,0.22537574784765796,190000,75,25697000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
4412000,0.003561669270108053,0.037940379403794036,0.00014692289373519166,0.0010164169203258043,139.06593406593407,24.0,238.9248951926292,"GCA_001476375.1 Pantoea stewartii strain=RSA36, ASM147637v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,07fcf4beb91950aa028451426b4cf667,0.9197415051073587,182000,76,25515000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
4122000,0.0033275613625080224,0.03924577943433458,0.00014450108779450168,0.001557796473977016,216.7094972067039,5.0,516.8105500649212,"GCA_011800325.1 Pantoea sp. EKM101V strain=EKM101V, ASM1180032v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3df29ec031170a38181c30244ca8970e,0.9037491778118834,179000,77,25336000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
177000,0.0001428865505007084,0.053929121725731895,0.00014127201320691507,8.031741764723859e-06,1.1428571428571428,1.0,0.3958973274443148,"GCA_022453865.1 Gluconobacter frateurii strain=ML.ISBL3, ASM2245386v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,84b7d4bb2729f097c0edcd643e66da24,0.05454545454545454,175000,78,25161000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
405000,0.00032694380199314627,0.03509127789046653,0.00013965747591312174,0.00013457183326794826,19.36994219653179,1.0,78.78368437130905,"GCA_000710015.2 Pantoea ananatis strain=PA4, PAPA4-4.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d93fca115aa1c476f153d114e8c05891,0.0821501014198783,173000,79,24988000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1227000,0.0009905186297421988,0.03944954128440367,0.00013885020726622508,0.00017750149300039728,25.697674418604652,2.0,172.91092408812779,"GCA_013415305.1 Pantoea sp. WMus005 strain=WMus005, ASM1341530v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dfac774d0d4607a4d056d9d458f5cf6b,0.28142201834862385,172000,80,24816000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
4439000,0.0035834655235742626,0.03416902547513142,0.00013642840132553513,2.7629191670650074e-05,4.071005917159764,2.0,4.95013473547673,"GCA_007680465.1 Pseudomonas oryzihabitans strain=DE0023, ASM768046v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e0b4d16413b42d0b570359ce07afc967,0.8974929235746057,169000,81,24647000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
2317000,0.0018704414548595554,0.022845417236662106,0.0001348138640317418,9.798724952963108e-06,1.4610778443113772,1.0,0.8097349532649962,"GCA_902829475.1 Burkholderia ambifaria strain=BCC1258, ASM90282947v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f9b914f10db82a8d3389a34b4f61a1bd,0.31696306429548565,167000,82,24480000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
3343000,0.002698699086575526,0.031256066783148906,0.00012997025215036185,2.903474647947675e-05,4.490683229813665,4.0,2.5613418756590214,"GCA_015939485.1 Serratia marcescens, PDT000725068.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6493ca2d3bb2384f2d2e4a60182519b7,0.6490001941370608,161000,83,24319000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
4483000,0.0036189853440377158,0.03343023255813953,0.00012997025215036185,0.001269296309788135,196.3167701863354,76.0,240.18110202189158,"GCA_010273335.1 Pantoea stewartii subsp. stewartii strain=MS1, ASM1027333v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1367196b3411460db2945b3e2dcbc84f,0.9308554817275747,161000,84,24158000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
172000,0.00013885020726622508,0.03131728322568017,0.0001291629835034652,7.830948220605763e-06,1.21875,1.0,0.5323517986256833,"GCA_000620465.1 Ralstonia sp. UNC404CL21Col strain=UNC404CL21Col, ASM62046v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,88ecba5c66ad9cf7a4246ac6638a580b,0.033666079467606184,160000,85,23998000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
3062000,0.002471856596797565,0.032964740246192364,0.0001275484462096719,0.00011160105182083803,17.588607594936708,10.0,50.86394482215606,"GCA_004792415.1 Pantoea vagans strain=LMG 24199, ASM479241v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5739c823f4c341b42df76fe4e795941b,0.6388483204673482,158000,86,23840000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
2308000,0.0018631760370374855,0.04006203153269579,0.0001251266402689819,1.7428879629450774e-05,2.8,2.0,3.4667080229129525,"GCA_003448255.1 Pseudomonas sp., ASM344825v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b0ac955461324cdce0ffc4b8244841cf,0.5965365727578186,155000,87,23685000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
3888000,0.003138660499134204,0.031385504852364236,0.00012270483432829193,0.00019894624351221,32.5921052631579,20.0,154.71167390645184,"GCA_000816655.1 Pantoea sp. MBLJ3 strain=MBLJ3, ASM81665v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c6502906383f60d0dbda0eebc1278331,0.8028081767499484,152000,88,23533000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1411000,0.0011390560607711837,0.031041666666666665,0.00012028302838760196,9.196344320608819e-06,1.5369127516778522,1.0,1.368502291773409,"GCA_001052295.1 Enterobacter cloacae strain=1161_ECLO, ASM105229v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5ec55de782796c5c574852937b47d6d9,0.2939583333333333,149000,89,23384000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
174000,0.0001404647445600184,0.02276923076923077,0.00011947575974070531,8.674281105901769e-06,1.4594594594594594,1.0,2.864928607144014,"GCA_007858235.1 Pseudomonas extremaustralis strain=DSM 17835, ASM785823v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ecfd4db453a3edea3bf9049d4e41ce8b,0.02676923076923077,148000,90,23236000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
215000,0.00017356275908278138,0.017407668783815573,0.00011947575974070531,6.9876153353097575e-06,1.1756756756756757,1.0,0.5895052462483037,"GCA_001718195.1 Paraburkholderia nodosa strain=CNPSo 1341, ASM171819v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d1ce68cd0887adf3515d48c5e404c353,0.02528816749000235,148000,91,23088000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
294000,0.0002373369821876173,0.030265596046942556,0.00011866849109380865,0.0001265400915032244,21.435374149659864,1.0,85.40197611402056,"GCA_000738765.1 Pantoea sp. NGS-ED-1003 strain=NGS-ED-1003, ASM73876v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b01b989c7c3a97031ef01d0166c455e2,0.06053119209388511,147000,92,22941000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
2749000,0.0022191815103189115,0.016854585609671045,0.00011705395380001533,1.0360946876493778e-05,1.7793103448275862,1.0,0.9788731418442427,"GCA_902499205.1 Burkholderia lata, ASM90249920v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0965d8afecb29a429b84c003f5844e05,0.3195396954550738,145000,93,22796000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
242000,0.00019535901254899113,0.0324410163339383,0.00011543941650622203,9.477455282374154e-06,1.6503496503496504,1.0,1.8633706629103568,"GCA_021272205.1 Pantoea sp. Mb-10 strain=Mb-10, ASM2127220v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9a37878359c808f9c6cf836b1093d120,0.05490018148820327,143000,94,22653000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
4396000,0.0035487529717577065,0.02858317910754678,0.0001122103419186354,1.9155704108866405e-05,3.431654676258993,2.0,3.4203166997801064,"GCA_913778655.1 uncultured Pseudomonas sp., SP421_3_metabat2_genome_mining.10",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d4a94634c55d5ecb0f8a51bf23875251,0.9039687435739255,139000,95,22514000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
535000,0.00043188872608971175,0.02800161160354553,0.0001122103419186354,8.88712226266695e-05,15.920863309352518,16.0,7.105641439158832,"GCA_900495265.1 Acinetobacter baumannii strain=4300STDY7045750, 24276_2#216",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bae380f46c05a0ac24c0865b31180b54,0.10777598710717164,139000,96,22375000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
4501000,0.0036335161796818556,0.027744025921425677,0.00011059580462484208,0.000509493538845258,92.60583941605839,16.0,159.1263262415352,"GCA_017052015.1 Pantoea stewartii subsp. indologenes strain=PANS 07-12, ASM1705201v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1d82e4f385c8eb8e91c459e08e58e602,0.9115026326447955,137000,97,22238000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1599000,0.0012908225663877553,0.026204238921001925,0.00010978853597794542,2.437633625593691e-05,4.463235294117647,4.0,3.065241781643137,"GCA_001540465.1 Serratia marcescens strain=2880STDY5682915, 12082_5#38",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,69fb8cb72225ad032fe52fd5444ce715,0.30809248554913293,136000,98,22102000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
852000,0.0006877928871559522,0.028343480999370146,0.00010898126733104877,9.07586819413796e-06,1.674074074074074,1.0,0.9724320761169798,"GCA_017745875.1 Xanthomonas sp. A2111 strain=A2111, ASM1774587v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2a7c63f9252d8a192aaa5f873ac1afb9,0.1788788578626916,135000,99,21967000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
131000,0.00010575219274346213,0.05299352750809062,0.00010575219274346213,6.023806323542895e-06,1.1450381679389312,1.0,0.35213931586781055,"GCA_003384625.1 Cutibacterium acnes strain=T35709, ASM338462v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,679b2b4a213abf02723b110618620f41,0.05299352750809062,131000,100,21836000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
3546000,0.0028625746218955473,0.01725740076994557,0.00010494492409656548,8.674281105901769e-06,1.6615384615384616,1.0,0.9161276880590403,"GCA_001718955.1 Burkholderia stagnalis strain=MSMB735WGS, ASM171895v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f603c4ccaf4410994119d6ca46252f08,0.47072879330943845,130000,101,21706000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
522000,0.00042139423368005524,0.02687060768912774,0.00010494492409656548,0.0004813824426687245,92.20769230769231,1.0,400.27226687985285,"GCA_000731025.2 Pantoea sp. 3.5.1 strain=3.5.1, ASM73102v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9c89c7cb6f956bdf3c75cbfb64cb8bd2,0.10789582472095907,130000,102,21576000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1233000,0.0009953622416235786,0.024216256804955885,0.00010413765544966882,4.136347008832787e-05,7.984496124031008,3.0,8.943391736576283,"GCA_006384975.1 Pseudomonas psychrotolerans strain=CS51, ASM638497v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5a79964e310228c0f0a2f17798f3ddbb,0.2314623615543458,129000,103,21447000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
227000,0.00018324998284554125,0.024316682375117814,0.00010413765544966882,6.9876153353097575e-06,1.3488372093023255,1.0,0.7329579320045155,"GCA_016624785.1 Kosakonia sp. S42 strain=S42, S42",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,39a74d6cec24128b395319ea31b7c9f4,0.04278982092365693,129000,104,21318000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
3028000,0.002444409462803079,0.023144746509919177,0.00010171584950897884,2.95568096941838e-05,5.841269841269841,3.0,6.449329605141694,"GCA_009765395.1 Pseudomonas sp. BAV 4579 strain=BAV 4579, ASM976539v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,38b838abf7555421e1e47e585299152f,0.556208670095518,126000,105,21192000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
2613000,0.002109392974340966,0.025603046974185358,9.767950627449556e-05,0.00015585594894446648,32.074380165289256,7.0,192.25005949721293,"GCA_001558735.2 Pantoea vagans strain=FDAARGOS_160, ASM155873v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1a2d4f2868022ca3a787922f39ab12d3,0.5528988573846805,121000,106,21071000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
120000,9.68722376275989e-05,0.03136434918975431,9.68722376275989e-05,5.461584400012224e-06,1.1333333333333333,1.0,0.40688518719112343,"GCA_006538725.1 Cellulomonas gelida strain=NBRC 3748, ASM653872v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a5ad28c82bbe009c30b9b35bb0a6bd74,0.03136434918975431,120000,107,20951000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
4507000,0.0036383597915632354,0.022519899048728403,9.364316304001227e-05,1.891475185592469e-05,4.060344827586207,2.0,4.700126177879748,"GCA_008693825.1 Pseudomonas oryzihabitans strain=FDAARGOS_657, ASM869382v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,09a63423b32ae80ec9b81120b4308175,0.8749757328674044,116000,108,20835000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
342000,0.00027608587723865685,0.0305793991416309,9.202862574621895e-05,7.738583190311438e-05,16.903508771929825,17.0,6.056704706277653,"GCA_016508255.1 Acinetobacter calcoaceticus strain=ACIN00260, ASM1650825v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2aafaba9926db7aeffd583110e9be3dc,0.0917381974248927,114000,109,20721000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
4539000,0.0036641923882639285,0.023710482529118136,9.202862574621895e-05,0.00042668628125095505,93.20175438596492,23.0,169.02710152384947,"GCA_017051935.1 Pantoea stewartii subsp. indologenes strain=PANS 07-14, ASM1705193v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7db75d5e893e4e6951c9a831eb3dad67,0.9440515806988353,114000,110,20607000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
3549000,0.0028649964278362377,0.021984671238402583,8.799228251173567e-05,2.634411298829426e-05,6.018348623853211,2.0,6.302732262297403,"GCA_022627835.1 Pseudomonas oryzihabitans strain=C4H3, ASM2262783v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,500b2a49a41d3f034bc0ec358ece34f3,0.7158128277531263,109000,111,20498000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
4302000,0.003472869718949421,0.023047375160051217,8.7185013864839e-05,0.00034138918370958763,78.71296296296296,8.5,149.8907658390384,"GCA_001476355.1 Pantoea stewartii strain=NS381, ASM147635v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a66a769adad417481f2538d78ec5df90,0.9180537772087067,108000,112,20390000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
3083000,0.0024888092383823952,0.012952427066941049,8.637774521794236e-05,6.6663456647208035e-06,1.5514018691588785,1.0,0.9296129720230434,"GCA_002223365.1 Burkholderia sp. AU6039 strain=AU6039, ASM222336v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e84368cae7b4a184b3ae2f1392503faf,0.3731993705362547,107000,113,20283000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
3786000,0.0030563190971507454,0.021389284986759013,8.476320792414904e-05,5.622219235306701e-05,13.333333333333334,12.0,13.052032621609385,"GCA_000148935.1 Pantoea vagans C9-1 strain=C9-1, ASM14893v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e3724c789f9594cbf40585a639b8260d,0.7712365043797107,105000,114,20178000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
