intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
2071000,0.01580144051760972,0.04045841291890953,0.0017777574314838552,0.0007917271656739113,1.1888412017167382,1.0,0.4428302803406049,"GCA_002113565.1 Pseudomonas sp. B4(2017) strain=B4(2017), ASM211356v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2ffa53d51754bb59fe2ded591c92f385,0.35961104358395557,233000,52,19215000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
259000,0.0019761337972288347,0.05243874513395924,0.0017472379906000122,0.0006859729955297426,1.0480349344978166,1.0,0.21384007941825844,"GCA_000757425.2 Tatumella morbirosei strain=LMG 23360, Tmorbiroseiassem5",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b166e0bfd0af28e0f115fb26b2e7c558,0.05930844973666132,229000,53,18986000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
341000,0.0026017823353476164,0.05227817745803357,0.001663309528169444,0.0006688236706414991,1.073394495412844,1.0,0.30908037665913796,"GCA_002482325.1 Stenotrophomonas maltophilia, ASM248232v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fe0d42807b3112f471dce3e12bf968d2,0.08177458033573141,218000,54,18768000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
4441000,0.0338842092412867,0.03964357155846517,0.001663309528169444,0.0033784170029839827,5.422018348623853,2.0,6.970835151921157,"GCA_002154865.1 Enterobacter hormaechei strain=SJRP/Ec9, ASM215486v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4ff1bfcb4fbf4f88507ee786bc74d2db,0.8076013820694672,218000,55,18550000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
211000,0.0016099005066227186,0.053663570691434466,0.0015870109259598364,0.0006173756959767684,1.0384615384615385,1.0,0.19230769230769226,"GCA_016517005.1 Enterococcus sp. S52 strain=S52, S52",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cf6a3fa2331ed63e9e1986477b3eb165,0.054437564499484004,208000,56,18342000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
210000,0.001602270646401758,0.10362173038229376,0.0015717512055179149,0.00065739078738267,1.116504854368932,1.0,0.34978414630391885,"GCA_006782925.1 Lactococcus garvieae strain=RTCLI04, ASM678292v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c204aa9ad975772ed30ecfbd468ec470,0.1056338028169014,206000,57,18136000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
543000,0.004143014099981688,0.034482758620689655,0.0015107123237502289,0.0008003018281180331,1.4141414141414141,1.0,2.4495313961674627,"GCA_014168915.1 Klebsiella sp. WP3-S18-ESBL-05 strain=WP3-S18-ESBL-05, ASM1416891v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9cacee5ae8cbf55abb9c69addc87d6b1,0.09456635318704285,198000,58,17938000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
261000,0.0019913935176707562,0.033444816053511704,0.0014496734419825429,0.0005973681502738175,1.1,1.0,0.31705885224903224,"GCA_000633475.1 Bacillus sp. H1a strain=H1a, ASM63347v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,07d34d0c8a255d7475dd72d42c484c83,0.04594261573666608,190000,59,17748000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
828000,0.006317524262955503,0.03686274509803922,0.0014344137215406214,0.000580218825385574,1.0797872340425532,1.0,0.28993021435982225,"GCA_000761415.1 Comamonas thiooxydans strain=D4, CD4v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0bc5e02588f102bb688023c78db9ac03,0.1623529411764706,188000,60,17560000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
183000,0.0013962644204358176,0.032655246252676656,0.0013962644204358176,0.0005516366172385014,1.0546448087431695,1.0,0.22728562123590623,"GCA_002420705.1 Sphingobacterium sp. UBA5670, ASM242070v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,da30557c8e660ef1521dece35ccf57e3,0.032655246252676656,183000,61,17377000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
763000,0.005821583348593054,0.04081632653061224,0.0013886345602148568,0.0016063200978654808,3.087912087912088,1.0,6.010336063538134,"GCA_021440515.1 Enterobacter asburiae strain=INSAq146, ASM2144051v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cf51fc8d3b863f4476b55a0e6d465661,0.17111459968602827,182000,62,17195000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
2835000,0.021630653726423733,0.03187889581478184,0.0013657449795519746,0.0007402791910091806,1.446927374301676,1.0,1.6242674499341083,"GCA_013925105.1 Klebsiella aerogenes strain=RHBSTW-00938, ASM1392510v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5f2ab71604c8c42205a17d04a2db93e4,0.5048975957257347,179000,63,17016000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
791000,0.006035219434779955,0.0319541928333949,0.00131996581822621,0.000777436061600375,1.5722543352601157,1.0,2.0405524878191175,"GCA_016504725.1 Citrobacter amalonaticus strain=CB00062, ASM1650472v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4d2b310e9794f822e175c450fab4991f,0.14610269671222756,173000,64,16843000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
793000,0.006050479155221876,0.0314488955447398,0.0012818165171214063,0.0006831147747150354,1.4226190476190477,1.0,1.90705776815118,"GCA_022503885.1 Klebsiella quasipneumoniae strain=OTH-19-VL-SD-NC-0028, PDT001256118.2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,197fb2f5a2ac0c95446c8cd4bf37c8aa,0.1484462748034444,168000,65,16675000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
2350000,0.017930171519257767,0.030308497203680316,0.0012818165171214063,0.0006516743457532555,1.3571428571428572,1.0,0.6481265518483904,"GCA_000773965.1 Enterobacter cancerogenus strain=M004, ASM77396v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,91c0d76381da409885536f8fd38e6ce8,0.4239581454086235,168000,66,16507000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
3714000,0.028337300860648233,0.031142529614061904,0.0012436672160166026,0.0008203093738209839,1.7607361963190185,1.0,2.2038292269810658,"GCA_000957715.1 Klebsiella aerogenes strain=35005, ASM95771v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f0f310658a805bc2f9e30f5309e55fe4,0.7095911348872755,163000,67,16344000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
813000,0.006203076359641091,0.02829006266786034,0.0012055179149117988,0.0004973304217590634,1.1012658227848102,1.0,0.32197714789814946,"GCA_017744435.1 Pseudomonas sp., ASM1774443v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b4fd9333582057a17f21319a23acfa21,0.14556848701880035,158000,68,16186000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
711000,0.005424830617103095,0.023961412789793062,0.0011749984740279558,0.0006974058787885717,1.5844155844155845,1.0,3.1493171774898205,"GCA_022163245.1 Klebsiella michiganensis strain=KO_408, ASM2216324v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8980ae0ed0efea021410570ffd476474,0.11062704216586276,154000,69,16032000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1750000,0.013352255386681316,0.02719250855393481,0.0011521088933650735,0.0005001886425737707,1.1589403973509933,1.0,0.3656204964726427,"GCA_016643525.1 Pantoea sp. Morm, ASM1664352v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,648242bbbf016175d3f18b05bf1634f7,0.31514496668467495,151000,70,15881000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
552000,0.004211682841970335,0.026699893200427198,0.0011444790331441128,0.00044874066790903997,1.0466666666666666,1.0,0.24046251729161913,"GCA_018292285.1 Comamonas sp. PE63 strain=PE63, ASM1829228v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,90c862cb72fbfdc69d54629733e0fa05,0.09825560697757209,150000,71,15731000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
142000,0.0010834401513764268,0.02864058087938685,0.0010834401513764268,0.0004401660054649182,1.0845070422535212,1.0,0.27814672757931685,"GCA_002979755.1 Chryseobacterium culicis strain=MYb25, ASM297975v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e27d55cc18d15e3ab4ff36a013aabceb,0.02864058087938685,142000,72,15589000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
373000,0.0028459378624183605,0.026223453370267776,0.0010834401513764268,0.0005773606045708667,1.4225352112676057,1.0,1.9584556421530954,"GCA_017114815.1 Serratia marcescens strain=NEP1, ASM1711481v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,89f5bb83c5a08ebf26f543ce46ab24df,0.06888273314866113,142000,73,15447000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
4456000,0.03399865714460111,0.027909738717339667,0.001075810291155466,0.0016606262933449186,4.120567375886525,2.0,5.143990747740161,"GCA_004103945.1 Enterobacter cloacae strain=HN77, ASM410394v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,41c6b94ab15f09d98d58994a16e08b33,0.8820269200316706,141000,74,15306000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
3667000,0.02797869743026308,0.024635856860276927,0.001045290850271623,0.0009317799855945671,2.3795620437956204,2.0,3.0949249412766,"GCA_002918505.1 Citrobacter freundii strain=S1284, ASM291850v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,32fdcbb22ca4ad90c73bc9d441c5f733,0.659413774500989,137000,75,15169000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
2264000,0.017274003540255142,0.025814138204924543,0.0009918818287248977,0.0010518252598122721,2.830769230769231,1.0,4.070793650720405,"GCA_006385655.1 Enterobacter hormaechei strain=C126, ASM638565v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fa79e93c797bebb732c1d90625c18d5e,0.4495631453534551,130000,76,15039000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1030000,0.007858756027589574,0.05474764756201882,0.0009766221082829762,0.000460173551167869,1.2578125,1.0,0.5339430820263055,"GCA_014334715.1 Lactococcus lactis strain=K_LL005, ASM1433471v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6dd84478c5d9cf830a5f8761a47aaf1b,0.4405474764756202,128000,77,14911000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1506000,0.011490569492766892,0.02139848357203033,0.0009689922480620155,0.00042873312220608915,1.1811023622047243,1.0,0.5941621883437318,"GCA_022378255.1 Klebsiella variicola, PDT000636235.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,946652a04c50a23e179251eead25be50,0.25374894692502103,127000,78,14784000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1769000,0.01349722273087957,0.021009098428453266,0.0009689922480620155,0.00040872557650313833,1.125984251968504,1.0,0.35476788428563183,"GCA_001586765.1 Pseudomonas sp. ABFPK strain=ABFPK, ASM158676v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,42d9daaaa18e7156fedacc44a661c5f7,0.2926385442514475,127000,79,14657000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
435000,0.003318989196117927,0.035919540229885055,0.000953732527620094,0.00040015091405901657,1.12,1.0,0.39191835884530846,"GCA_022602545.1 Rosenbergiella epipactidis strain=JB02, ASM2260254v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d2fe300b5c7c00c601dfb7e457547be8,0.125,125000,80,14532000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1868000,0.014252578892754685,0.025221953188054883,0.000953732527620094,0.0008203093738209839,2.296,1.0,3.370516874308746,"GCA_019718755.1 Enterobacter sp. RIT637 strain=RIT637, ASM1971875v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c2e1d0162778d40a556c9af59657e843,0.37691686844229216,125000,81,14407000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
175000,0.0013352255386681316,0.01848814671239004,0.0009461026673991332,0.00037442692672665117,1.0564516129032258,1.0,0.2307917422782933,"GCA_005877905.1 Pseudomonas sp. LAM1902 strain=LAM1902, ASM587790v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,20ad48e45aa1dd0b3525437301ff6d49,0.026092142537647234,124000,82,14283000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
3885000,0.029642006958432523,0.02264509990485252,0.0009079533662943295,0.0006002263710885249,1.7647058823529411,1.0,2.040373513148677,"GCA_001011475.1 Klebsiella aerogenes strain=GN02499, ASM101147v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,635be2ba0b6699e8210910c73ff69e4f,0.7392959086584205,119000,83,14164000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
447000,0.003410547518769456,0.023580069714988723,0.0008774339254104865,0.00065739078738267,2.0,1.0,3.945277859835014,"GCA_000813585.1 Leclercia adecarboxylata strain=KY2, ASM81358v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,27ae821b3a23d36f70aef44bd619263b,0.09165470576173877,115000,84,14049000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1398000,0.010666544588903131,0.018018018018018018,0.0008087651834218397,0.00041158379731784557,1.3584905660377358,1.0,0.6893896568469854,"GCA_016625195.1 Erwinia sp. S63 strain=S63, S63",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,20a06c2837f44e7743f84d27c783a4d1,0.2376338602753697,106000,85,13943000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1540000,0.011749984740279558,0.022464698331193838,0.000801135323200879,0.00037156870591194393,1.2380952380952381,1.0,0.6098213559459856,"GCA_021739505.1 Enterobacter ludwigii strain=N4, ASM2173950v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a59cb74235e904705acf14bbebf9a5ab,0.329482242190843,105000,86,13838000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1169000,0.008919306598303119,0.025910723447922012,0.0007706158823170359,0.00037442692672665117,1.297029702970297,1.0,0.5548089396483921,"GCA_913778145.1 uncultured Pseudocitrobacter sp., SP260_1_metabat2_genome_mining.39",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c2691331587c096ee841f8dcb7793f8b,0.2998973832734736,101000,87,13737000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
706000,0.005386681315998291,0.02098635886673662,0.0007629860220960752,0.00032012073124721324,1.12,1.0,0.35440090293338705,"GCA_015997415.1 Stenotrophomonas maltophilia strain=STEN00149, ASM1599741v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3e2104f79a064bdeab33e83b87588180,0.14816369359916054,100000,88,13637000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1732000,0.013214917902704022,0.019071469851666346,0.0007553561618751144,0.0003515611602089931,1.2424242424242424,1.0,0.6370847285342013,"GCA_011752575.1 Pantoea sp. Ap-959 strain=Ap-959, ASM1175257v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,021690589abec35c53987a6b5f196c9b,0.33365440184935463,99000,89,13538000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
2033000,0.015511505829213209,0.016755000854846984,0.0007477263016541537,0.0003229789520619205,1.153061224489796,1.0,0.3873520999204552,"GCA_002113085.1 Pseudomonas sp. B24(2017) strain=B24(2017), ASM211308v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1e0d7a0687d93102bfb2e9884ea66052,0.34758078303983586,98000,90,13440000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
2972000,0.022675944576695355,0.01920815366522932,0.0007477263016541537,0.00040015091405901657,1.4285714285714286,1.0,0.7953949089757175,"GCA_009937725.1 Klebsiella aerogenes strain=N1, ASM993772v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,91231cb9cd78852e7ae6f445a107514f,0.5825166601332811,98000,91,13342000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
98000,0.0007477263016541537,0.012428662016487001,0.0007477263016541537,0.00028010563984131156,1.0,1.0,0.0,"GCA_003853425.1 Burkholderia sp. Bp9140 strain=Bp9140, ASM385342v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cb8f9c5f859e7e67066f1581847225d7,0.012428662016487001,98000,92,13244000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1941000,0.01480955868888482,0.020231822971548998,0.0007324665812122322,0.0005544948380532086,2.0208333333333335,1.0,2.688630253286772,"GCA_003964905.1 Enterobacter mori strain=WCHEM090044, ASM396490v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5a1c09c44c37e06f99516a3ca09ea1bf,0.4090621707060063,96000,93,13148000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
215000,0.0016404199475065617,0.0173504427977589,0.0007324665812122322,0.00028868030228543337,1.0520833333333333,1.0,0.22219509383022437,"GCA_008923665.1 Bacillus luti strain=CH155b_5T, ASM892366v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ba6ffada2ac49a3b199b355cd934de6f,0.03885776251581421,96000,94,13052000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
325000,0.0024797045718122444,0.01755048122287224,0.0007095770005493499,0.0006516743457532555,2.4516129032258065,1.0,5.4644818523508905,"GCA_009990205.1 Yokenella regensburgei strain=WCD67, ASM999020v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b7b573317fa38c55248260c2b15b526b,0.06133232685412342,93000,95,12959000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
772000,0.0058902520905817005,0.015036351619299405,0.0006943172801074284,0.00028296386065601885,1.0879120879120878,1.0,0.3523344954259648,"GCA_009883635.2 Pseudomonas putida strain=W5, ASM988363v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7b1ed575f38bce736658b6a087907774,0.12756113681427628,91000,96,12868000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1446000,0.011032777879509247,0.01824447597810663,0.0006866874198864677,0.001094698572032881,4.2555555555555555,1.0,6.522714348270648,"GCA_001054625.1 Enterobacter bugandensis strain=217_ECLO, ASM105462v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,130032b4cedbd7bfe7403ea23f3e7d12,0.2931279140482465,90000,97,12778000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
824000,0.0062870048220716596,0.016129032258064516,0.0006790575596655069,0.00028010563984131156,1.101123595505618,1.0,0.3014923115730054,"GCA_002461015.1 Escherichia coli strain=MOD1-EC1562, ASM246101v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a412b57a81386f19400a7a7a1d907fb3,0.14932946719826024,89000,98,12689000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
