intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
79000,6.446558843209897e-05,0.0021108179419525065,9.792241280825159e-06,5.488586126281305e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_013695565.1 Bradyrhizobium sp., ASM1369556v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dc9e1103236f37153215f67380299628,0.013896218117854001,12000,471,12139000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
170000,0.0001387234181450231,0.0031889449906989105,9.792241280825159e-06,5.910785059072175e-07,1.1666666666666667,1.0,0.3726779962499649,"GCA_001040865.1 Cellulomonas sp. A375-1 strain=A375-1, ASM104086v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2da498f811ac4a65b18a0273ec1feca0,0.0451767207015679,12000,472,12127000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
587000,0.0004790038026536974,0.002438528754318228,9.792241280825159e-06,5.488586126281305e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_002256045.1 Pseudomonas sp. PGPPP4, ASM225604v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,67c20b7eb196dcf232e2107b1a21698d,0.11928469823206665,12000,473,12115000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
27000,2.2032542881856607e-05,0.004346251358203549,9.792241280825159e-06,4.264209221187783e-06,8.416666666666666,4.0,11.23579349915063,"GCA_900143395.1 Enterococcus faecium, Hp_6-9_05",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,96ee111345dd78c990d7ec95bc7585b1,0.009779065555957986,12000,474,12103000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
23000,1.8768462454914888e-05,0.0033566433566433566,9.792241280825159e-06,5.488586126281305e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_019245395.1 Acidimicrobiia bacterium, ASM1924539v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,41db559d66a8d1d4bb323b157d2d5996,0.0064335664335664336,12000,475,12091000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
259000,0.00021134920764447637,0.0023510971786833857,9.792241280825159e-06,5.910785059072175e-07,1.1666666666666667,1.0,0.372677996249965,"GCA_019236595.1 Hyphomicrobiales bacterium, ASM1923659v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bf846e728a6c54df7e527646f87d566d,0.05074451410658307,12000,476,12079000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
51000,4.1617025443506925e-05,0.003167062549485352,9.792241280825159e-06,8.866177588608262e-07,1.75,1.0,1.0103629710818451,"GCA_020216525.1 Nocardioides sp. R-N-C8 strain=R-N-C8, ASM2021652v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,073dc31e71cfe80105191dba712786e2,0.013460015835312747,12000,477,12067000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
60000,4.89612064041258e-05,0.001347103726986978,9.792241280825159e-06,5.910785059072175e-07,1.1666666666666667,1.0,0.5527707983925666,"GCA_004005495.1 Streptomyces sp. San01 strain=San01, ASM400549v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5f3f1fdce410723c8872ffe3458f9efc,0.00673551863493489,12000,478,12055000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
12000,9.792241280825159e-06,0.0020782819535850364,9.792241280825159e-06,5.488586126281305e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_002483935.1 Sphingobacterium sp. UBA7631, ASM248393v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9bd1062a4edea694f9b885502766cf9d,0.0020782819535850364,12000,479,12043000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
59000,4.814518629739037e-05,0.0012752391073326248,9.792241280825159e-06,8.021779723026523e-07,1.5833333333333333,1.0,0.8620067027323834,"GCA_001580565.1 Caballeronia megalochromosomata strain=JC2949, ASM158056v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,eac9a8fe173efddbc690b7cc2fc94f3c,0.006269925611052073,12000,480,12031000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
358000,0.00029213519821128393,0.0027529249827942187,9.792241280825159e-06,7.177381857444784e-07,1.4166666666666667,1.0,0.4930066485916347,"GCA_002391805.1 Enterobacteriaceae bacterium UBA3894, ASM239180v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e489cc2a1cfc35cac37977135283fc57,0.08212892865336087,12000,481,12019000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
23000,1.8768462454914888e-05,0.0021735192899836986,9.792241280825159e-06,5.910785059072175e-07,1.1666666666666667,1.0,0.372677996249965,"GCA_003220435.1 Candidatus Rokubacteria bacterium, ASM322043v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d284e7bfae08e9223f6752de57697c1b,0.004165911972468755,12000,482,12007000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
33000,2.692866352226919e-05,0.0013971358714634998,9.792241280825159e-06,6.755182924653915e-07,1.3333333333333333,1.0,0.6236095644623235,"GCA_900142925.1 Chitinophaga sp. CF418 strain=CF418, IMG-taxon 2609459644 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,377f5118c4eb094ddbc472c84863c076,0.0038421236465246244,12000,483,11995000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
21000,1.713642224144403e-05,0.002531645569620253,9.792241280825159e-06,6.332983991863044e-07,1.25,1.0,0.82915619758885,"GCA_019247415.1 Solirubrobacterales bacterium, ASM1924741v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1a9668d43772e822caa020ccd8003d3e,0.004430379746835443,12000,484,11983000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
20000,1.63204021347086e-05,0.0031071983428275505,9.792241280825159e-06,5.910785059072175e-07,1.1666666666666667,1.0,0.5527707983925666,"GCA_902806215.1 uncultured Solirubrobacteraceae bacterium, AVDCRST-MAG85",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8c45476ce1960235925be580db47e346,0.005178663904712584,12000,485,11971000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
26000,2.1216522775121178e-05,0.005226480836236934,9.792241280825159e-06,6.332983991863044e-07,1.25,1.0,0.4330127018922193,"GCA_005884155.1 Actinobacteria bacterium, ASM588415v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,24d09a9b4de3543b4fd01a3b9eb88980,0.01132404181184669,12000,486,11959000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
116000,9.465833238130988e-05,0.0011014226709499771,9.792241280825159e-06,6.332983991863044e-07,1.25,1.0,0.4330127018922193,"GCA_900129675.1 Bradyrhizobium erythrophlei strain=GAS478, IMG-taxon 2698537050 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f21589bbf92e41ad9ff470a004b321ae,0.01064708581918311,12000,487,11947000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
57000,4.651314608391951e-05,0.001628443479440901,9.792241280825159e-06,5.488586126281305e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_009377525.1 Rhodospirillales bacterium, ASM937752v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a79c787c0327a9bb32687960dff3a822,0.0077351065273442805,12000,488,11935000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
1742000,0.001421507025933119,0.0025263157894736842,9.792241280825159e-06,7.599580790235653e-07,1.5,1.0,0.7637626158259734,"GCA_002365015.1 Pantoea dispersa, ASM236501v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f2290bd8146883bd5d1a48c0229b4240,0.36673684210526314,12000,489,11923000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
21000,1.713642224144403e-05,0.0028281876031110063,9.792241280825159e-06,5.066387193490435e-07,1.0,1.0,0.0,"GCA_016776625.1 Alphaproteobacteria bacterium, ASM1677662v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a763c94dfe54fe6f8612a603aaed0750,0.004949328305444261,12000,490,11911000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
38000,3.100876405594634e-05,0.0016837378981338573,9.792241280825159e-06,8.443978655817393e-07,1.6666666666666667,1.0,1.1055415967851332,"GCA_019846575.1 Vibrio harveyi strain=MCCC1H00031, ASM1984657v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6a6073a073d48c0cd1ebe220bfb16e3a,0.005331836677423881,12000,491,11899000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
17000,1.387234181450231e-05,0.0037418147801683817,9.792241280825159e-06,5.066387193490435e-07,1.0,1.0,0.0,"GCA_013372845.1 Candidatus Udaeobacter sp., ASM1337284v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1e574f43a7dd8634323ba51ac349c906,0.005300904271905207,12000,492,11887000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
110000,8.976221174089729e-05,0.0024159452385745924,9.792241280825159e-06,1.3088166916516959e-06,2.5833333333333335,2.0,2.059867849051379,"GCA_007981265.1 Pantoea sp. CCBC3-3-1 strain=CCBC3-3-1, ASM798126v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,defd7aaafa4d333bf5df2760a3261865,0.022146164686933763,12000,493,11875000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
22000,1.795244234817946e-05,0.0029985007496251873,9.792241280825159e-06,5.910785059072175e-07,1.1666666666666667,1.0,0.37267799624996495,"GCA_013003985.1 Nitrosomonadales bacterium Swamp67 strain=Swamp67, ASM1300398v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,647d9390752f869849c6ccfe6dbb007b,0.005497251374312844,12000,494,11863000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
15000,1.224030160103145e-05,0.003924133420536298,9.792241280825159e-06,5.066387193490435e-07,1.0,1.0,0.0,"GCA_003222115.1 Gemmatimonadetes bacterium, ASM322211v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6e50739765a678e1a83b622a1fef08c2,0.004905166775670372,12000,495,11851000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
61000,4.977722651086123e-05,0.001303780964797914,9.792241280825159e-06,5.910785059072175e-07,1.1666666666666667,1.0,0.5527707983925666,"GCA_900119165.1 Amycolatopsis australiensis strain=DSM 44671, IMG-taxon 2642422517 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9e1a7b8221988b6618791c19718c39c4,0.006627553237722729,12000,496,11839000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
2132000,0.0017397548675599367,0.0022099447513812156,9.792241280825159e-06,1.3932564782098697e-06,2.75,2.0,2.520747243709029,"GCA_022166145.1 Klebsiella aerogenes strain=Klebsiella aerogenes ARLG-4306, PDT000857781.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f9e2a1fbadb322561269e2c9e7dd069e,0.39263351749539593,12000,497,11827000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
28000,2.284856298859204e-05,0.005164319248826291,8.97622117408973e-06,5.488586126281305e-07,1.1818181818181819,1.0,0.38569460791993504,"GCA_019510195.1 Xanthomonadales bacterium, ASM1951019v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b2a22bb0ff21a612a107d665bd80b81a,0.013145539906103286,11000,498,11816000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
57000,4.651314608391951e-05,0.0026908023483365948,8.97622117408973e-06,6.332983991863044e-07,1.3636363636363635,1.0,0.642824346533225,"GCA_003752505.1 Marmoricola aurantiacus strain=DSM 12652, ASM375250v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,262c714349fd171ae04b11c9f847badd,0.013943248532289627,11000,499,11805000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
3101000,0.0025304783509865684,0.001865038996269922,8.97622117408973e-06,1.3088166916516959e-06,2.8181818181818183,1.0,4.217241274452074,"GCA_022541215.1 Serratia marcescens strain=AGK0549, ASM2254121v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,896b303901f4b5f8163860af88615c82,0.5257714479484571,11000,500,11794000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
14000,1.142428149429602e-05,0.002937249666221629,8.97622117408973e-06,4.644188260699566e-07,1.0,1.0,0.0,"GCA_001914985.1 Gemmatimonadetes bacterium 13_2_20CM_2_69_23, ASM191498v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,91a5539cd3cb1d617f2f7aedec8b8a34,0.003738317757009346,11000,501,11783000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
14000,1.142428149429602e-05,0.003362885967594008,8.97622117408973e-06,4.644188260699566e-07,1.0,1.0,0.0,"GCA_018268655.1 Actinobacteria bacterium, ASM1826865v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,84e38c9343e40e35bfceaf5b9b6ff9b7,0.004280036686028737,11000,502,11772000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
69000,5.630538736474467e-05,0.0020442296970823266,8.97622117408973e-06,4.644188260699566e-07,1.0,1.0,0.0,"GCA_001428725.1 Nocardioides sp. Root224 strain=Root224, Root224",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fda4c84fde37f09a1622d1449c36b272,0.012822895372607323,11000,503,11761000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
104000,8.486609110048471e-05,0.0021210952564596993,8.97622117408973e-06,1.224376905093522e-06,2.6363636363636362,1.0,3.6747968966195885,"GCA_000692135.1 Citrobacter sp. MGH 55 strain=MGH 55, Citr_sp_MGH_55_V1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3b21a0ae12f3f9a064f7eb66567b1b2f,0.020053991515618975,11000,504,11750000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
60000,4.89612064041258e-05,0.0014627659574468085,8.97622117408973e-06,6.332983991863044e-07,1.3636363636363635,1.0,0.6428243465332251,"GCA_001533335.1 Burkholderia stagnalis strain=MSMB2171WGS, ASM153333v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5ba65017e2494c5331582cd361788afa,0.007978723404255319,11000,505,11739000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
18000,1.468836192123774e-05,0.00312588803637397,8.97622117408973e-06,5.066387193490435e-07,1.0909090909090908,1.0,0.28747978728803447,"GCA_903970945.1 Curtobacterium sp. ME26 strain=ME26, ASM90397094v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,57b2f5aa35a2333f547bdc7a93734d87,0.005115089514066497,11000,506,11728000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
17000,1.387234181450231e-05,0.001478494623655914,8.97622117408973e-06,5.066387193490435e-07,1.0909090909090908,1.0,0.28747978728803447,"GCA_017652985.1 Paenibacillus sp. MWE-103 strain=MWE-103, ASM1765298v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8f19396aedeba620ef3f55231b265248,0.00228494623655914,11000,507,11717000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
15000,1.224030160103145e-05,0.003963963963963964,8.97622117408973e-06,5.488586126281305e-07,1.1818181818181819,1.0,0.38569460791993504,"GCA_013361755.1 Sinomonas sp., ASM1336175v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7153171790c0e2323d6cdacea4c64ab8,0.005405405405405406,11000,508,11706000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
30000,2.44806032020629e-05,0.0018949181739879415,8.97622117408973e-06,4.644188260699566e-07,1.0,1.0,0.0,"GCA_021730615.1 Lichenibacterium sp. 6Y81 strain=6Y81, ASM2173061v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,173b1e87a8bf9cb02e8337a61eed4cff,0.00516795865633075,11000,509,11695000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
38000,3.100876405594634e-05,0.0025380710659898475,8.97622117408973e-06,4.644188260699566e-07,1.0,1.0,0.0,"GCA_013290035.1 Alphaproteobacteria bacterium, ASM1329003v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ec98b25da6518c1a8fba9a7a4366c8de,0.008767881864328565,11000,510,11684000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
17000,1.387234181450231e-05,0.0015191271923767435,8.97622117408973e-06,5.066387193490435e-07,1.0909090909090908,1.0,0.28747978728803447,"GCA_016177925.1 Planctomycetes bacterium, ASM1617792v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7ca40bf92f7b25634b312d325c650080,0.00234774202458224,11000,511,11673000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
82000,6.691364875230526e-05,0.001264367816091954,8.97622117408973e-06,1.182157011814435e-06,2.5454545454545454,1.0,2.8400907912387834,"GCA_000685015.1 Paraburkholderia bannensis NBRC 103871 strain=NBRC 103871, ASM68501v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ab0ae685c5feda209e468d1225599dea,0.00942528735632184,11000,512,11662000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
46000,3.7536924909829777e-05,0.0012865497076023392,8.97622117408973e-06,7.177381857444784e-07,1.5454545454545454,1.0,1.437398936440173,"GCA_003014875.1 Variovorax sp. WS11 strain=WS11, ASM301487v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bdeae52b6abfcc1937b1f20e5b74cfc9,0.005380116959064328,11000,513,11651000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
3268000,0.002666753708811385,0.002263840296357275,8.97622117408973e-06,6.332983991863044e-07,1.3636363636363635,1.0,1.1499191491521379,"GCA_001264395.1 Pantoea sp. CFSAN033090 strain=CFSAN033090, CFSAN033090",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2be0e0da47c26caf0cbad9238055d681,0.672566371681416,11000,514,11640000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
23000,1.8768462454914888e-05,0.0039048633297834577,8.97622117408973e-06,5.488586126281305e-07,1.1818181818181819,1.0,0.5749595745760689,"GCA_009720245.1 Sphingomonas sp. YJ09 strain=YJ09, ASM972024v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dd1f2da7e52a7d0ebb4e1015d3dcb34e,0.008164714235001775,11000,515,11629000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
56000,4.569712597718408e-05,0.001823607427055703,8.97622117408973e-06,5.066387193490435e-07,1.0909090909090908,1.0,0.28747978728803447,"GCA_003223785.1 Acidobacteria bacterium, ASM322378v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8a012bee51b8b45feb72d7fba85dd0d9,0.009283819628647215,11000,516,11618000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
13000,1.0608261387560589e-05,0.002985884907709012,8.97622117408973e-06,5.066387193490435e-07,1.0909090909090908,1.0,0.28747978728803447,"GCA_003223635.1 Acidobacteria bacterium, ASM322363v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,12a006384799ec94338cd33282531bff,0.003528773072747014,11000,517,11607000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
24000,1.9584482561650318e-05,0.001890359168241966,8.97622117408973e-06,4.644188260699566e-07,1.0,1.0,0.0,"GCA_004342485.1 Pelomonas saccharophila strain=DSM 654, ASM434248v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,794a4a413ecf1bb64ff54118009805d5,0.0041244200034370165,11000,518,11596000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
21000,1.713642224144403e-05,0.0016573753201747777,8.97622117408973e-06,4.644188260699566e-07,1.0,1.0,0.0,"GCA_021154785.1 Nocardiopsis sp., ASM2115478v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4b8c191ba72bd43e1d976d2b857ec18f,0.003164080156697303,11000,519,11585000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
2076000,0.0016940577415827526,0.002268041237113402,8.97622117408973e-06,8.021779723026523e-07,1.7272727272727273,1.0,1.7627926754241197,"GCA_000805875.1 Serratia marcescens strain=RM66262, SmRM66262_v1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a070139ab8b9632f84998da6b1bc7997,0.4280412371134021,11000,520,11574000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
326000,0.0002660225547957502,0.001880984952120383,8.97622117408973e-06,1.4354763714889568e-06,3.090909090909091,2.0,3.3966439440489826,"GCA_002811195.1 Pantoea rodasii strain=DSM 26611, ASM281119v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,85a3c78a3a40b9c2c1f4cea92cacab03,0.05574555403556772,11000,521,11563000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
18000,1.468836192123774e-05,0.0030855539971949507,8.97622117408973e-06,4.644188260699566e-07,1.0,1.0,0.0,"GCA_005883575.1 Chloroflexi bacterium, ASM588357v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a2464951fd1cbdb50078382491167681,0.005049088359046283,11000,522,11552000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
85000,6.936170907251155e-05,0.0012637867647058824,8.97622117408973e-06,5.066387193490435e-07,1.0909090909090908,1.0,0.28747978728803447,"GCA_904848665.1 Paraburkholderia hiiakae strain=LMG 27952, LMG 27952",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,80a30f74b7e00c5e46326cc417bb24c9,0.009765625,11000,523,11541000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
106000,8.649813131395557e-05,0.002542764678687009,8.97622117408973e-06,9.288376521399132e-07,2.0,1.0,2.5584085962673253,"GCA_002414345.1 Enterobacteriaceae bacterium UBA5116, ASM241434v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0a31d5636125866e5fab6898a9e6d0f1,0.024503005085529356,11000,524,11530000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
165000,0.00013464331761134593,0.0012176223156962586,8.97622117408973e-06,5.488586126281305e-07,1.1818181818181819,1.0,0.38569460791993504,"GCA_020889685.1 Bradyrhizobium sp. Pear76 strain=Pear76, ASM2088968v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ac8d15e6e9d365c0b91168ace7452c8c,0.01826433473544388,11000,525,11519000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
80000,6.52816085388344e-05,0.0024255788313120178,8.97622117408973e-06,8.021779723026523e-07,1.7272727272727273,1.0,0.9620913858416692,"GCA_000620645.1 Nocardioides sp. URHA0032 strain=URHA0032, ASM62064v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2024bfdb5e819230f2a884c04c4aea4a,0.017640573318632856,11000,526,11508000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
845000,0.0006895369901914383,0.0024117518088138568,8.97622117408973e-06,7.599580790235653e-07,1.6363636363636365,1.0,1.4316377952748747,"GCA_009905795.1 Pantoea vagans strain=SRS89, ASM990579v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,888dcc3d479e6dbd9da5b64fbe8742cc,0.18526638894979172,11000,527,11497000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
59000,4.814518629739037e-05,0.0019884309472161968,8.97622117408973e-06,5.910785059072175e-07,1.2727272727272727,1.0,0.4453617714151233,"GCA_001426745.1 Nocardioides sp. Root140 strain=Root140, Root140",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,308fd71c8146c550349f73efc369a4e8,0.010665220535068692,11000,528,11486000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
455000,0.00037128914856462064,0.0029435375970029436,8.97622117408973e-06,5.488586126281305e-07,1.1818181818181819,1.0,0.38569460791993504,"GCA_002322185.1 Enterobacteriaceae bacterium UBA1584, ASM232218v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e783d2e49bcd7b5fa4175b0c6976c2d2,0.12175541878512175,11000,529,11475000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
13000,1.0608261387560589e-05,0.0012258999219881869,8.97622117408973e-06,4.644188260699566e-07,1.0,1.0,0.0,"GCA_017308215.1 bacterium, ASM1730821v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a8ab2682a6fc8c43aa6d546123922e21,0.0014487908168951298,11000,530,11464000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
2375000,0.0019380477534966462,0.0022494887525562374,8.97622117408973e-06,8.021779723026523e-07,1.7272727272727273,2.0,0.7496555682941201,"GCA_022306415.1 Klebsiella aerogenes strain=e1513, PDT000176132.2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6d20fc68f264b6a0648117c423507abb,0.48568507157464214,11000,531,11453000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
