intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
1289000,0.0005948049395112447,0.09299781181619256,0.00023533787366232338,4.9989508780722995e-05,2.384313725490196,1.0,3.830393035125391,"GCA_007665395.1 Pseudomonas psychrotolerans strain=DE0602, ASM766539v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a84d6fce53c0931af33fa44e2b23ccca,0.2350474106491612,510000,62,71928000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
536000,0.00024733549075099085,0.08160974827641494,0.00023487642685122078,3.231229761648706e-05,1.544204322200393,1.0,6.345992563532176,"GCA_016864575.1 Rhizobium sp. BG4 strain=BG4, ASM1686457v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,14a572c7ad9256f9271b1aad56bf4dd4,0.08593875260541928,509000,63,71419000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
2487000,0.0011476182192121534,0.15377475247524752,0.00022933906511798965,0.004886967800836535,239.1871227364185,288.0,216.7047226436642,"GCA_002723955.1 Gluconobacter frateurii strain=NBRC 3264, ASM272395v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2a973c47d2f7e97b662f7c17c6a0b94f,0.7694925742574258,497000,64,70922000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
865000,0.00039915149160374457,0.09193457416807671,0.00022564749062916887,3.564219088230825e-05,1.7730061349693251,1.0,3.2464558876147094,"GCA_016658625.1 Pantoea sp. S62 strain=S62, ASM1665862v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,533bca3224fe56c7eb4df399cfe895ee,0.16262455348749766,489000,65,70433000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
2909000,0.0013423487734974485,0.1232478180375562,0.0002150342139738092,0.0004340371987720998,22.65665236051502,8.0,71.64751978218948,"GCA_002878245.1 Komagataeibacter saccharivorans strain=SRCM101450, ASM287824v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cfe567c7cbf51068c1796462edde4e40,0.7693731816979635,466000,66,69967000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
519000,0.00023949089496224673,0.10262105730786317,0.0002131884267293988,4.6782944895117404e-05,2.463203463203463,2.0,1.6650692293983766,"GCA_002387845.1 Stenotrophomonas maltophilia, ASM238784v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,947a006189044c9bf5a210808f878d40,0.1152820968458463,462000,67,69505000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
1844000,0.0008509079196731849,0.13632313632313633,0.00021180408629609105,0.0014361295228172508,76.10893246187364,11.0,149.56566422763558,"GCA_900465345.1 Asaia bogorensis strain=GD-01, PRJEB27025",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,96cdc4d354eaa00b54f9fd8bfa752d5c,0.5476685476685477,459000,68,69046000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
4274000,0.0019722236706524905,0.09337163964703468,0.00020995829905168066,0.00014581643720824379,7.795604395604395,4.0,7.410416074212548,"GCA_913777085.1 uncultured Pseudomonas sp., SP29_3_metabat2_genome_mining.23",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1cda99e3248b7f8f2c81dc3caa731b66,0.8770777754976401,455000,69,68591000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
2080000,0.0009598093670933973,0.08111488297302126,0.00020949685224057806,4.427524749740022e-05,2.3722466960352424,2.0,1.7686017700656618,"GCA_020544365.1 Kosakonia oryzae strain=IAC-BECa90, ASM2054436v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,98de7ac66dd8c905f3d1a8500e8a8e7a,0.3716276576737538,454000,70,68137000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
441000,0.00020349804369624433,0.13384146341463415,0.00020257515007403914,2.8489086829803484e-05,1.5785876993166288,1.0,3.491296932322383,"GCA_003989515.1 Curtobacterium sp. HSID17257 strain=HSID17257, ASM398951v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,89c012e8d20b8e45e900c5ff843f1ee1,0.13445121951219513,439000,71,67698000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
1667000,0.0007692318341080256,0.12699386503067484,0.00019103897979647427,0.0002443155022071026,14.355072463768115,3.0,68.98765562663716,"GCA_016865195.1 Gluconobacter cerinus strain=CECT 9110, ASM1686519v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1e75ebfb2e224cbc89649c6918dd5e23,0.5113496932515338,414000,72,67284000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
1697000,0.0007830752384411035,0.08318154219793564,0.00018965463936316648,4.4316357290805415e-05,2.6228710462287106,2.0,2.6992587124078367,"GCA_000266165.1 Xanthomonas axonopodis pv. manihotis str. IBSBF 2821 strain=IBSBF 2821, IBSBF2821",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b9105c50db19ef284953d10181f4b8ca,0.3434527423598462,411000,73,66873000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
418000,0.00019288476704088466,0.09387193022722057,0.00018873174574096129,2.885907497045028e-05,1.7163814180929096,1.0,3.172736951986514,"GCA_019297835.1 Sphingomonas sanguinis strain=NP2-R2, ASM1929783v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c97596a2d8863adaba186cdce873b1bd,0.09593757172366307,409000,74,66464000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
2053000,0.0009473503031936272,0.12266835282959215,0.0001790413627078068,0.0030110868179638616,188.7757731958763,83.0,238.55696704658203,"GCA_018256215.1 Gluconobacter sp. Dm-73 strain=Dm-73, ASM1825621v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6f7b4a95430949d9ff8f74b048b4542c,0.6490673411318368,388000,75,66076000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
979000,0.00045175642806944034,0.11564009661835749,0.00017673412865229382,0.0009586803822092601,60.887728459530024,32.0,125.10106799037959,"GCA_015244565.1 Gluconobacter sp. LMG 31484 strain=LMG 31484, ASM1524456v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,761138cb2274ea8a434081adf51b40e6,0.2955917874396135,383000,76,65693000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
1969000,0.0009085887710610093,0.11878365536902122,0.00017304255416347307,0.0010903139406927098,70.72533333333334,52.0,117.76481318665982,"GCA_001580715.1 Gluconobacter japonicus strain=A813, ASM158071v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,29cf7fbe77c704d15bd57657095f0aa8,0.6236933797909407,375000,77,65318000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
2686000,0.0012394461346215697,0.11598347632666031,0.00016842808605244713,0.004537904545032983,302.4246575342466,83.0,420.7222920921102,"GCA_018256035.1 Gluconobacter wancherniae strain=Dm-17, ASM1825603v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7631b9bac7972c2a3364e9cac5069ac5,0.8535112805846838,365000,78,64953000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
1038000,0.00047898178992449345,0.03627776102904231,0.00016658229880803674,1.985603021471152e-05,1.3379501385041552,1.0,1.0667086135453732,"GCA_000530055.1 Klebsiella pneumoniae IS22 strain=IS22, IS22v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,226415018d0e80ae23decaa7eb7a2123,0.10431112451009948,361000,79,64592000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
3621000,0.001670898903002496,0.07077534791252485,0.00016427506475252376,0.00010256893454597358,7.008426966292135,6.0,5.555889354039459,"GCA_008631495.1 Pantoea sp. M_5 strain=M_5, ASM863149v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7288cc4404b97ed8d7465c5b2baa2f60,0.7198807157057654,356000,80,64236000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
356000,0.00016427506475252376,0.08875,0.00016381361794142116,1.8006089511477525e-05,1.2338028169014084,1.0,0.6620377551830708,"GCA_001641975.2 Alcaligenes faecalis strain=P156, ASM164197v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2994998ed55cab7586990a9c6b89ac97,0.089,355000,81,63881000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
539000,0.00024871983118429864,0.051791629027401385,0.00015873770301929262,2.4336997695878298e-05,1.7209302325581395,1.0,8.250653480518839,"GCA_022179585.1 Methylobacterium tardum strain=NBRC 103632, ASM2217958v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b993203c3f05b252779243401622fd5b,0.08115025594700391,344000,82,63537000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
505000,0.0002330306396068104,0.10193740685543964,0.00015781480939708743,0.0003230818663714655,22.97953216374269,1.0,95.7181666003115,"GCA_014635085.1 Asaia siamensis strain=CCM 7132, ASM1463508v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d5ae54310f17887a9d4c01d8f8db7433,0.15052160953800298,342000,83,63195000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
1818000,0.0008389103025845174,0.0673758865248227,0.00015781480939708743,2.618693839911229e-05,1.8625730994152048,1.0,1.8341632377376258,"GCA_001067555.1 Pantoea vagans strain=848_PVAG, ASM106755v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e6ef9a96da3af5e9655ba1733810b30c,0.35815602836879434,342000,84,62853000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
2050000,0.0009459659627603195,0.12358731316077287,0.00015643046896377967,0.0006506035904306925,46.684365781710916,3.0,536.9684247379921,"GCA_018256855.1 Acetobacter thailandicus strain=Dm-72, ASM1825685v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,52a6da855e9739a42621b488c981175f,0.7473569084943492,339000,85,62514000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
392000,0.0001808871499522172,0.0708627702847356,0.0001527388944749589,1.734833281699433e-05,1.2749244712990937,1.0,0.737395336649845,"GCA_019132875.1 Erwiniaceae bacterium CMYE1 strain=CMYE1, ASM1913287v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a75287f96fe29a0da07a837f45d7d592,0.08392207236137872,331000,86,62183000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
336000,0.00015504612853047188,0.05655752057433024,0.00014904731998613814,2.41314487288523e-05,1.8173374613003095,1.0,8.281469281967013,"GCA_002149965.1 Novosphingobium panipatense strain=P5:ABC, ASM214996v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e8354254a6179006a8ce1612f6650a98,0.05883382945193486,323000,87,61860000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
323000,0.00014904731998613814,0.05101874490627547,0.0001444328518751122,1.5827270461001935e-05,1.2300319488817892,1.0,0.6909679733484949,"GCA_022346505.1 Achromobacter sp. ACRQX strain=ACRQX, ASM2234650v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ba75ea97f21fa515ea6ea880579fa49c,0.05264873675631622,313000,88,61547000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
4353000,0.002008677968729595,0.06364749082007344,0.0001439714050640096,9.47169640055804e-05,7.384615384615385,4.0,6.7458073764200615,"GCA_013522775.1 Pseudomonas psychrotolerans strain=97C1, 97C1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d6cd8fc0bb31b2edd3d4176a15db7a68,0.8880048959608323,312000,89,61235000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
325000,0.00014997021360834334,0.03670599451793588,0.00014212561781959922,1.895161475979712e-05,1.4967532467532467,1.0,3.2915657433824625,"GCA_019750135.1 Reyranella sp., ASM1975013v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e1997cd5c5aee8059ca50ba089660600,0.038731974734834945,308000,90,60927000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
2033000,0.0009381213669715753,0.09657818995842661,0.00013935693695298364,0.001266428295640586,102.00662251655629,36.5,596.4879274874401,"GCA_000284875.2 Gluconobacter frateurii NBRC 101659 strain=NBRC 101659, ASM28487v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,053b2318508244b9a018924b55c37477,0.6501439078989447,302000,91,60625000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
1000000,0.0004614468111025949,0.07078598484848485,0.00013797259651967587,0.00022330839777704548,18.16722408026756,1.0,114.81140036963261,"GCA_014174215.1 Gluconacetobacter tumulicola strain=LMG 27725, ASM1417421v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bd8c14e5fb4a5d88153b1466ab5fdec5,0.23674242424242425,299000,92,60326000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
294000,0.0001356653624641629,0.14788732394366197,0.0001356653624641629,1.5786160667596734e-05,1.3061224489795917,1.0,0.7057802639098197,"GCA_016919665.1 Lactococcus taiwanensis strain=K_LL001, ASM1691966v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,07f8c2cc765627434c4f216f56a79da2,0.14788732394366197,294000,93,60032000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
402000,0.00018550161806324313,0.07105974920088517,0.0001333581284086499,0.0010425443607558677,87.75086505190312,2.0,948.2437236201803,"GCA_014174315.1 Gluconacetobacter diazotrophicus strain=LMG 7603, ASM1417431v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c4761b2a2108dfeede5c331c26aac7a2,0.0988443570199164,289000,94,59743000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
1226000,0.0005657337904117813,0.05754962903549228,0.00013243523478644474,1.7964979718072324e-05,1.5226480836236933,1.0,0.9799430891824267,"GCA_016625025.1 Kosakonia sp. S58 strain=S58, S58",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dd8da48f8289ff3d3f7fad2a3d98e6d3,0.24583918187286946,287000,95,59456000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
1730000,0.0007983029832074891,0.09443507588532883,0.00012920510710872656,0.0025116028280906836,218.19642857142858,19.0,999.335651099606,"GCA_018256245.1 Gluconobacter kondonii strain=Dm-47, ASM1825624v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,80a1546ec34dca358392866476d5388a,0.5834738617200674,280000,96,59176000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
2397000,0.0011060880062129198,0.05897435897435897,0.00012735931986431617,2.2322617819023508e-05,1.9673913043478262,1.0,2.0996087642279777,"GCA_007680795.1 Leclercia adecarboxylata strain=DE0007, ASM768079v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,46cc505701e011d010dd5cfe66377fce,0.5121794871794871,276000,97,58900000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
2731000,0.0012602112411211866,0.08943089430894309,0.00012689787305321357,0.0033744151720790177,298.4836363636364,34.0,437.31672182387086,"GCA_016757795.1 Gluconobacter sphaericus strain=SJF2-1, ASM1675779v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3405cf1622ba60a4c68ec801b8786531,0.8881300813008131,275000,98,58625000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
3231000,0.001490934646672484,0.05898937323790935,0.0001255135326199058,8.291845329828806e-05,7.415441176470588,7.0,3.8872222555684735,"GCA_016086875.1 Cronobacter dublinensis subsp. dublinensis strain=CFSAN022294, PDT000148482.4",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f57b3d2628dd3a13c17d4862cde83616,0.7007156798959011,272000,99,58353000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
375000,0.00017304255416347307,0.03293597148826349,0.00012366774537549542,1.4758415832466739e-05,1.3395522388059702,1.0,1.5309015321053312,"GCA_016906285.1 Agrobacterium sp. S2 strain=S2, ASM1690628v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,725a6bd48a91fcc7ff5387332b2f509c,0.046085781000368684,268000,100,58085000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
268000,0.00012366774537549542,0.038529672276350756,0.00012043761769777726,1.3689561203931544e-05,1.2758620689655173,1.0,1.5163703525554464,"GCA_001932475.1 Pseudonocardia sp. Ae717_Ps2 strain=Ae717_Ps2, ASM193247v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,35ffde92b406f58b1d0ad4499f3629af,0.03956303513433717,261000,101,57824000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
546000,0.0002519499588620168,0.04378578646008757,0.00011997617088667466,1.878717558617632e-05,1.7576923076923077,1.0,1.9312556849651106,"GCA_003195495.1 Klebsiella variicola strain=WUSM_KV_54, ASM319549v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2f10caa526817549f09009fa7580cfde,0.0919501515661839,260000,102,57564000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
3177000,0.0014660165188729439,0.05283478967689494,0.00011997617088667466,4.661850572149661e-05,4.361538461538461,2.0,5.591207171366134,"GCA_002256045.1 Pseudomonas sp. PGPPP4, ASM225604v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,67c20b7eb196dcf232e2107b1a21698d,0.6456004877057508,260000,103,57304000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
2508000,0.001157308602245308,0.08695652173913043,0.00011905327726446947,0.0028931839304777484,272.77906976744185,31.0,388.0139572680261,"GCA_018256055.1 Gluconobacter wancherniae strain=Dm-19, ASM1825605v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,98788a776d5a0349ed6ad0bea8b33779,0.8452982810920121,258000,104,57046000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
2087000,0.0009630394947711154,0.07930607187112763,0.00011813038364226429,0.0018113386072265098,172.11328125,54.5,238.24917788128545,"GCA_015244745.1 Gluconobacter sp. LMG 1744 strain=LMG1744, ASM1524474v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,eeddec06c14888f734e31cb952b36668,0.6465303593556382,256000,105,56790000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
1431000,0.0006603303866878133,0.04734062617880045,0.0001158231495867513,1.5498392113760335e-05,1.50199203187251,1.0,1.0231367361271917,"GCA_000963995.1 Pantoea sp. SM3 strain=SM3, ASM96399v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3a65e493c01bab068faf57da8de2291b,0.2698981516408902,251000,106,56539000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
332000,0.0001532003412860615,0.07161271841879117,0.00011536170277564872,0.00023938232699847862,23.292,2.0,95.8539656769609,"GCA_018335475.1 Ameyamaea chiangmaiensis strain=TBRC 6, ASM1833547v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,685597857b0e242337853e1850efa1f8,0.09510169006015469,250000,107,56289000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
857000,0.0003954599171149238,0.06556473829201102,0.00010982434104241757,0.0006391750678640469,65.32773109243698,4.0,156.0026992464008,"GCA_001580675.1 Gluconobacter oxydans strain=LMG 1764, ASM158067v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,140c11d7e1d94bc3d0e6cb5b475884f1,0.23608815426997246,238000,108,56051000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
1227000,0.0005661952372228839,0.06865322816243062,0.0001084400006091098,0.0013458935262928371,139.31489361702128,4.0,407.60320033963956,"GCA_018256615.1 Gluconobacter cerinus strain=Dm-45, ASM1825661v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9fddd4b976959c40e1131418986f148d,0.3584574934268186,235000,109,55816000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
2975000,0.0013728042630302196,0.06208188386406208,0.000107055660175802,0.00010071899384273958,10.560344827586206,6.0,25.16010415837749,"GCA_003546645.1 Komagataeibacter saccharivorans strain=CV1, ASM354664v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fc44526a2531b0f45749ad44b26dcfd5,0.7960931228257961,232000,110,55584000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
464000,0.000214111320351604,0.05068614431164232,0.00010567131974249423,2.38436801750159e-05,2.532751091703057,2.0,1.4642827160567309,"GCA_003935715.1 Stenotrophomonas sp. 278 strain=278, ASM393571v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8b929b001b16ce567db2156b04416203,0.10270030987162461,229000,111,55355000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
1178000,0.0005435843434788567,0.04724571900144419,0.00010567131974249423,1.3360682856689944e-05,1.4192139737991267,1.0,0.7699471385339455,"GCA_009866445.1 Pantoea dispersa 625 strain=625, ASM986644v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c9d2d992de9b792efc794dcd1269f4f1,0.24303693005983082,229000,112,55126000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
886000,0.00040884187463689905,0.06101785238475886,0.00010567131974249423,0.0012664694054339912,134.52838427947597,7.0,293.96412062727444,"GCA_000311765.1 Gluconobacter oxydans H24 strain=H24, ASM31176v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bf698d00df278c48b67d3385821a8310,0.23607780442312817,229000,113,54897000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
