intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
353000,0.00018969305728784068,0.02079002079002079,8.59798559944887e-05,0.0001089674474088688,1.54375,1.0,0.8050378484891253,"GCA_900105125.1 Bradyrhizobium canariense strain=GAS369, IMG-taxon 2693430033 annotated assembly",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1646a1901cd35bc0a2dfbfe37cfac575,0.04586798336798337,160000,50,47851000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
194000,0.00010425057539331753,0.027212048605168578,8.544248189452313e-05,0.00010940861116356058,1.559748427672956,1.0,0.981535153454058,"GCA_019236925.1 Mycobacterium sp., ASM1923692v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f740b54bacf5fb552e33cfbd0b3f0825,0.03320212219750129,159000,51,47692000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
163000,8.759197829438536e-05,0.03269105867070794,8.11434890947987e-05,0.00013984891023729315,2.0993377483443707,2.0,1.662818826222497,"GCA_019239735.1 Hyphomicrobiales bacterium, ASM1923973v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f9218bb49925b1a69fbddd53c0177eb7,0.035289023598181424,151000,52,47541000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
277000,0.00014885262569045855,0.014619883040935672,8.060611499483315e-05,7.985063959921156e-05,1.2066666666666668,1.0,0.4210568713236834,"GCA_900142905.1 Burkholderia sp. GAS332 strain=GAS332, IMG-taxon 2695420918 annotated assembly",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d52fda626ed7df4990065c6d59004297,0.02699805068226121,150000,53,47391000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
219000,0.0001176849278924564,0.02370346802418072,8.00687408948676e-05,0.0001336726176716083,2.033557046979866,2.0,1.4396872674138976,"GCA_019239975.1 Streptosporangiaceae bacterium, ASM1923997v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c85c0043395dc0cf64dc2785faea8bfb,0.03483932548520522,149000,54,47242000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
185000,9.941420849362755e-05,0.02285626629851204,8.00687408948676e-05,0.00010676162863540993,1.6241610738255035,1.0,1.3534768058552422,"GCA_017305915.1 Reyranella sp., ASM1730591v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e450ba4acba08f4b40f3dc57d02e9397,0.02837858567264918,149000,55,47093000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
325000,0.00017464658248880516,0.02768361581920904,7.899399269493649e-05,0.00010234999108849215,1.5782312925170068,1.0,1.2773546754570302,"GCA_004799405.1 Bradyrhizobium sp., ASM479940v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4f65adc660ff0f5288753fd9e12dad19,0.06120527306967985,147000,56,46946000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
224000,0.00012037179839228417,0.03543603920583061,7.576974809514316e-05,8.867391469304708e-05,1.425531914893617,1.0,0.9166237969590645,"GCA_013288525.1 Acidobacteria bacterium, ASM1328852v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ac308a473faa91d7b7489829ebf3d995,0.05629555164614225,141000,57,46805000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
330000,0.00017733345298863294,0.015705018777739842,7.41576257952465e-05,9.837951729626617e-05,1.6159420289855073,1.0,1.287185806706704,"GCA_900696075.2 Bradyrhizobium ivorense strain=CI-41S, ERZ807198",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,871e000e83218048586950bb8fd7cab6,0.037555479685899625,138000,58,46667000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
172000,9.242834519407534e-05,0.028400905536118543,7.41576257952465e-05,0.00012926098012469052,2.1231884057971016,1.0,1.6916371392470866,"GCA_017354215.1 Actinobacteria bacterium, ASM1735421v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,12f9c6ec8f8a1c7df098cd50cbd92eaf,0.035398230088495575,138000,59,46529000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
215000,0.00011553543149259418,0.0193326650436775,7.254550349534983e-05,0.0001429370565201356,2.4,1.0,2.931817790306136,"GCA_003166175.1 Actinobacteria bacterium, 20110700_S2M",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8b3979efd97c413c758613f9fa2d161a,0.030789059143634542,135000,60,46394000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
996000,0.000535224603565692,0.028994985829518205,7.147075529541873e-05,9.39678797493484e-05,1.6015037593984962,1.0,1.1032409509488526,"GCA_003164825.1 Rhizobiales bacterium, 20120700_P3S",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,73df1363ea614bc980c3cb182175b260,0.2171353826030085,133000,61,46261000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
151000,8.11434890947987e-05,0.0192,7.093338119545317e-05,8.911507844773885e-05,1.5303030303030303,1.0,1.3110220044116052,"GCA_013289685.1 Acidobacteria bacterium, ASM1328968v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3fac0f24504de4c8b2f384466579b1dc,0.021963636363636362,132000,62,46129000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
136000,7.308287759531539e-05,0.012156049754994345,6.93212588955565e-05,8.426227714612932e-05,1.4806201550387597,1.0,0.9652952730874306,"GCA_003135055.1 Bryobacterales bacterium, 20111000_P2M",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,601ba36f9af60df4a2f08584332da6ec,0.012815680361854504,129000,63,46000000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
188000,0.00010102633079352421,0.013360195101261796,6.770913659565984e-05,0.00011337908495578657,2.0396825396825395,1.5,1.6446198656204873,"GCA_019245115.1 Streptosporangiaceae bacterium, ASM1924511v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cda349253b78f39e4449dcc76a121ae3,0.019934259357438235,126000,64,45874000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
168000,9.027884879421313e-05,0.02390282131661442,6.555964019579763e-05,9.264438848527307e-05,1.721311475409836,1.0,1.3198503087128095,"GCA_010730745.1 Mycobacterium heidelbergense strain=JCM 14842, ASM1073074v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d808ae328a9a11027dad54ff5f2a03fe,0.032915360501567396,122000,65,45752000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
261000,0.00014025464009100969,0.01524390243902439,6.448489199586652e-05,7.764482082575267e-05,1.4666666666666666,1.0,0.9655165571973492,"GCA_019242285.1 Bradyrhizobium sp., ASM1924228v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c2b1434ddf1b20de7deff70e35c551a9,0.03315548780487805,120000,66,45632000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
124000,6.663438839572873e-05,0.030935808197989172,6.448489199586652e-05,8.911507844773885e-05,1.6833333333333333,1.0,3.4951951145664086,"GCA_003161515.1 Deltaproteobacteria bacterium, 20110600_P1M",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0670a6127a929641e887ef4a5a237998,0.031967001804588814,120000,67,45512000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
136000,7.308287759531539e-05,0.017411834144901873,6.341014379593541e-05,6.352758067561582e-05,1.2203389830508475,1.0,0.5544212621625806,"GCA_009765735.1 Xenophilus sp. L33 strain=L33, ASM976573v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0dfda711b32c8e272974c76b54078938,0.02006787664158182,118000,68,45394000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
140000,7.52323739951776e-05,0.020910863016126175,6.341014379593541e-05,7.720365707106089e-05,1.4830508474576272,1.0,1.117905508631251,"GCA_019236125.1 Hyphomicrobiales bacterium, ASM1923612v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9badacee4682ff5f2671489f33a7e9f5,0.02480949849370902,118000,69,45276000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
178000,9.565258979386866e-05,0.016437201461084575,6.287276969596986e-05,0.0001129379212010948,2.1880341880341883,1.0,2.2793447248934404,"GCA_003168255.1 Actinobacteria bacterium, 20110700_P1S",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,68f812f567bfa7a68f0bde20620494f9,0.02500702444506884,117000,70,45159000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
120000,6.448489199586652e-05,0.03203342618384401,6.179802149603875e-05,7.632132956167734e-05,1.5043478260869565,1.0,1.6543692508468137,"GCA_002890675.1 Beijerinckiaceae bacterium, ASM289067v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,acb35725e2ade5106e0658318b2fab01,0.033426183844011144,115000,71,45044000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
121000,6.502226609583207e-05,0.024934952298352124,6.179802149603875e-05,0.00010984977491825235,2.1652173913043478,1.0,2.3291365624741855,"GCA_003164375.1 Rhizobiales bacterium, 20120700_S1D",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,51be4c1ba4766a18457c045654f03e70,0.026235906331309625,115000,72,44929000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
362000,0.00019452942418753068,0.021040766485064814,6.0185899196142086e-05,7.852714833513622e-05,1.5892857142857142,1.0,1.0049304473851077,"GCA_018736085.1 Bradyrhizobium sp. S2-20-1 strain=S2-20-1, ASM1873608v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e9991eab20d11afc5de6671610a5dab9,0.06800676310351306,112000,73,44817000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
132000,7.093338119545317e-05,0.015416379903647626,6.0185899196142086e-05,7.632132956167734e-05,1.5446428571428572,1.0,0.9052268150771352,"GCA_003140725.1 Acidobacteriaceae bacterium, 20120800_P2D",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a54e159a2c06a028cc26d5599bc3ce48,0.018169304886441844,112000,74,44705000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
130000,6.985863299552207e-05,0.020674241013224064,5.964852509617653e-05,8.24976221273622e-05,1.6846846846846846,1.0,1.321901319605382,"GCA_019234835.1 Hyphomicrobiales bacterium, ASM1923483v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,74036d80353c0b3a1aaa4e182181758b,0.024213075060532687,111000,75,44594000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
122000,6.555964019579763e-05,0.01746938775510204,5.749902869631431e-05,6.132176190215694e-05,1.2990654205607477,1.0,0.6727673810398199,"GCA_003945235.1 Edaphobacter aggregans strain=EB153, ASM394523v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1ba0b1ac7c158454ca529fe199a6b5b5,0.019918367346938776,107000,76,44487000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
311000,0.0001671233450892874,0.011088602196396204,5.588690639641765e-05,7.764482082575267e-05,1.6923076923076923,1.0,1.4681026679994087,"GCA_017876705.1 Bradyrhizobium elkanii strain=USDA 130, ASM1787670v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b6ac45195ef2c90db2d6ed25ec014173,0.03315918541422327,104000,77,44383000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
155000,8.329298549466092e-05,0.017278617710583154,5.588690639641765e-05,6.352758067561582e-05,1.3846153846153846,1.0,0.6837072628704299,"GCA_903832005.1 Enhydrobacter aerosaccus, freshwater MAG --- Umea2_bin-0026",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2de42dd9a7562217db7c0f7bc5b3b083,0.025751786010965276,104000,78,44279000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
212000,0.00011392330919269751,0.024638711205875383,5.588690639641765e-05,0.00010102649982441683,2.201923076923077,1.5,1.8676384084859872,"GCA_019246795.1 Streptosporangiaceae bacterium, ASM1924679v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d3a6ba12f995e3eb041550839e634a00,0.050225065150438286,104000,79,44175000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
106000,5.696165459634876e-05,0.025203854707190512,5.481215819648654e-05,7.014503699599246e-05,1.5588235294117647,1.0,1.2333083946479533,"GCA_005884825.1 Alphaproteobacteria bacterium, ASM588482v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f65b6e1bc968b1114d2f7d76ece49062,0.02619224116629602,102000,80,44073000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
112000,6.0185899196142086e-05,0.02747104767034743,5.481215819648654e-05,6.043943439277339e-05,1.3431372549019607,1.0,0.6641388060564687,"GCA_003168235.1 Acidobacteriaceae bacterium, 20110700_P1S",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bbb66fe8b3978eb863b33efb043cb9aa,0.030164287638028548,102000,81,43971000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
302000,0.0001622869781895974,0.012733118971061093,5.320003589658988e-05,6.352758067561582e-05,1.4545454545454546,1.0,0.9349847648813036,"GCA_018130205.1 Bradyrhizobium sp. AUGA SZCCT0222 strain=AUGA SZCCT0222, ASM1813020v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d4effa7118aebc61056b8b2a3e179fcf,0.03884244372990354,99000,82,43872000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
152000,8.168086319476426e-05,0.020326906957250628,5.2125287696658766e-05,6.043943439277339e-05,1.4123711340206186,1.0,0.8091305925916942,"GCA_001954215.1 Mycobacterium sp. IS-2888 strain=IS-2888, ASM195421v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ae444c40ef5a01e170c19af920fbdf33,0.03185247275775356,97000,83,43775000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
116000,6.23353955960043e-05,0.011888544891640866,5.158791359669322e-05,6.132176190215694e-05,1.4479166666666667,1.0,1.019290926603173,"GCA_009765975.1 Acidisphaera sp. S103 strain=S103, ASM976597v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c320a5be108246efc6acd6f1adbbef58,0.01436532507739938,96000,84,43679000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
129000,6.93212588955565e-05,0.012501662455113713,5.0513165396762105e-05,4.8969176770787195e-05,1.1808510638297873,1.0,0.5450505726574254,"GCA_900113825.1 Paraburkholderia megapolitana strain=LMG 23650, IMG-taxon 2671180118 annotated assembly",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8cd275fdddb8ae3b51a2d738813810d2,0.017156536773507116,94000,85,43585000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
101000,5.4274784096520984e-05,0.014093137254901961,4.9438417196831e-05,5.205732305362963e-05,1.2826086956521738,1.0,0.5580651153475408,"GCA_003132905.1 Bryobacterales bacterium, 20120500_P13",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fb71bf1281cade41363fda87e15f644f,0.015471813725490197,92000,86,43493000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
287000,0.0001542263666901141,0.010407239819004524,4.9438417196831e-05,5.558663309116384e-05,1.3695652173913044,1.0,0.8561464638050095,"GCA_000938235.1 Bradyrhizobium sp. LTSPM299 strain=LTSPM299, ASM93823v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,62b4000541dd7e823440689b53b55a7b,0.03246606334841629,92000,87,43401000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
101000,5.4274784096520984e-05,0.02104781514527568,4.9438417196831e-05,6.264525316623226e-05,1.5434782608695652,1.0,1.5562848981822124,"GCA_013287135.1 Acidobacteria bacterium, ASM1328713v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,263afcc28c992a499a1ad6b9f1772259,0.023106840539922215,92000,88,43309000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
114000,6.12606473960732e-05,0.015990159901599015,4.8901043096865444e-05,7.058620075068424e-05,1.7582417582417582,1.0,1.377532906534693,"GCA_003140075.1 Acidobacteriaceae bacterium, 20110800_P3S",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e8854a44672ed5a5ffac70ce46330a1e,0.020031628887717447,91000,89,43218000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
186000,9.99515825935931e-05,0.00922509225092251,4.836366899689989e-05,5.07338317895543e-05,1.2777777777777777,1.0,0.7307192465536613,"GCA_007992495.1 Reyranella soli strain=NBRC 108950, ASM799249v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,82bb4c9fb8f695892467de7b103364d2,0.019065190651906518,90000,90,43128000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
213000,0.00011446068329266308,0.014722911497105046,4.782629489693433e-05,5.5145469336472066e-05,1.404494382022472,1.0,0.8959221114269472,"GCA_019244325.1 Bradyrhizobium sp., ASM1924432v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,465a9dc394a434ecbcfb5765d3bb214b,0.03523573200992556,89000,91,43039000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
