intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
106000,4.8863643697373625e-05,0.009716941275876637,2.1204977453577234e-05,3.5356178138567935e-06,2.0217391304347827,1.0,1.5249965136778767,"GCA_001598355.1 Sphingomonas asaccharolytica NBRC 15499 strain=NBRC 15499, ASM159835v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,88801792209f3ba91c3e4a51aed2630e,0.022391212505280946,46000,220,32896000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
55000,2.5353777390146694e-05,0.012102078400420942,2.1204977453577234e-05,2.395095938419118e-06,1.3695652173913044,1.0,0.8171715708353261,"GCA_004919045.1 Sinomonas albida strain=LC13, ASM491904v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fef6b71038ca3f3513f124275b6907f2,0.014469876348329387,46000,221,32850000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
532000,0.000245240174028328,0.01061865189289012,2.1204977453577234e-05,2.7752698968983432e-06,1.5869565217391304,1.0,1.2950757398788242,"GCA_016780605.1 Reyranella sp., ASM1678060v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2a82cc9d0c271050def20f5a0c2458fe,0.12280701754385964,46000,222,32804000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
74000,3.411235503401555e-05,0.0066974252120851315,2.0743999682847293e-05,2.9653568761379557e-06,1.7333333333333334,1.0,0.9977753031397176,"GCA_001945385.1 Achromobacter denitrificans strain=MT3, ASM194538v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e39d0438b68ee3ec73c7011c13aef890,0.011013543682095549,45000,223,32759000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
68000,3.134648840963591e-05,0.007688364941055869,2.0743999682847293e-05,3.7637221889443283e-06,2.2,2.0,1.4079141387961918,"GCA_005888335.1 Actinobacteria bacterium, ASM588833v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,afe6a1891fd985ac03bf02ea4951ddcd,0.011617973688706646,45000,224,32714000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
883000,0.0004070433715545369,0.014023060143346837,2.0743999682847293e-05,6.120800731515524e-06,3.577777777777778,2.0,3.750489679962627,"GCA_002723995.1 Gluconobacter kondonii strain=NBRC 3266, ASM272399v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,efb5fd87a256c27c54bd96b7f9bdbed4,0.27516360236833903,45000,225,32669000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
238000,0.00010971270943372568,0.007115749525616698,2.0743999682847293e-05,2.2050089591795054e-06,1.288888888888889,1.0,0.6190394789859609,"GCA_006439555.1 Mesorhizobium sp. B3-1-6 strain=B3-1-6, ASM643955v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8533ebad869f1589b3e1d775ddcd5ed7,0.03763440860215054,45000,226,32624000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
171000,7.882719879481971e-05,0.007466401194624191,2.0743999682847293e-05,2.5851829176587308e-06,1.511111111111111,1.0,0.909755088464832,"GCA_900466045.1 Rhizobiales bacterium, AFS005221",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b8db7acb6d9c377276163f97fff87c81,0.028372324539571926,45000,227,32579000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
167000,7.698328771189996e-05,0.004228329809725159,2.0283021912117352e-05,1.938887188244048e-06,1.1590909090909092,1.0,0.3657608395325246,"GCA_019890715.1 Nocardia sp. CA2R105 strain=CA2R105, ASM1989071v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f67de87ace261ff1a0c9824158ab45b3,0.016048433596002307,44000,228,32535000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
99000,4.5636799302264047e-05,0.007565337001375516,2.0283021912117352e-05,3.4595830221609485e-06,2.0681818181818183,1.0,1.5135408105247663,"GCA_000016765.1 Sphingomonas wittichii RW1 strain=RW1, ASM1676v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,55a53bcf920d4fa66ceac420130dfebf,0.01702200825309491,44000,229,32491000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
43000,1.9822044141387415e-05,0.006110558476623561,1.9822044141387415e-05,2.3190611467232732e-06,1.4186046511627908,1.0,0.5799983215506942,"GCA_018267545.1 Bacteroidetes bacterium, ASM1826754v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,73fe6090f6596e019d362a01088bebbc,0.006110558476623561,43000,230,32448000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
86000,3.964408828277483e-05,0.007467870788468218,1.9822044141387415e-05,2.090956771635738e-06,1.2790697674418605,1.0,0.622283170244635,"GCA_005883135.1 Alphaproteobacteria bacterium, ASM588313v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b437d8177a2b629f6f672bd49862ca5d,0.014935741576936437,43000,231,32405000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
250000,0.00011524444268248497,0.008844097079391197,1.9822044141387415e-05,2.4331133342670406e-06,1.4883720930232558,1.0,0.9970209818709775,"GCA_016870055.1 Alphaproteobacteria bacterium, JGI 2017-08-21",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,24cf64fe1297e3ae9676598928234a5c,0.05141916906622789,43000,232,32362000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
74000,3.411235503401555e-05,0.00489749430523918,1.9822044141387415e-05,2.3190611467232732e-06,1.4186046511627908,1.0,0.9700769123076378,"GCA_003674045.1 Streptomyces griseocarneus strain=132, ASM367404v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2dfbe58bdaa6028179547e25ccff43b0,0.008428246013667425,43000,233,32319000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
61000,2.8119644014526332e-05,0.009372275501307759,1.9822044141387415e-05,1.8248350007002805e-06,1.1162790697674418,1.0,0.32055927330442374,"GCA_000387985.1 Staphylococcus sp. MDS7B strain=MDS7B, Ac7Bver1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1371afc19d12cd7c6cf162f715971882,0.013295553618134264,43000,234,32276000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
44000,2.0283021912117352e-05,0.018396846254927726,1.9361066370657474e-05,1.9008697923961255e-06,1.1904761904761905,1.0,0.5450249115361713,"GCA_005877565.1 Nitrospirae bacterium, ASM587756v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b9ae3c5a1c71a25950c27678326e00fb,0.019272886552781428,42000,235,32234000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
318000,0.00014659093109212088,0.006171025565677344,1.9361066370657474e-05,2.243026355027428e-06,1.4047619047619047,1.0,0.7885950076990094,"GCA_006483445.1 Bradyrhizobium guangdongense strain=SM32, ASM648344v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,203e165daae5d5604cd2671fcbb9554f,0.0467234792829856,42000,236,32192000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
86000,3.964408828277483e-05,0.004498714652956298,1.9361066370657474e-05,2.2050089591795054e-06,1.380952380952381,1.0,0.9245946589975047,"GCA_001399625.1 Variovorax paradoxus strain=H108, ASM139962v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ea0b47a10d1377d865d9ab9ad523aa55,0.00921165381319623,42000,237,32150000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
162000,7.467839885825025e-05,0.005404014410705095,1.9361066370657474e-05,2.395095938419118e-06,1.5,1.0,0.7943251103624894,"GCA_018129825.1 Bradyrhizobium sp. U87765 SZCCT0131 strain=U87765 SZCCT0131, ASM1812982v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4488549bdc11ea041e8bb0c3a5c33a67,0.020844055584148223,42000,238,32108000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
228000,0.00010510293172642629,0.006977903306197043,1.9361066370657474e-05,2.3570785425711955e-06,1.4761904761904763,1.0,0.8234103078947896,"GCA_903832005.1 Enhydrobacter aerosaccus, freshwater MAG --- Umea2_bin-0026",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2de42dd9a7562217db7c0f7bc5b3b083,0.03788004651935537,42000,239,32066000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
46000,2.1204977453577234e-05,0.024231678486997636,1.8900088599927534e-05,1.9008697923961255e-06,1.2195121951219512,1.0,0.6053499339507735,"GCA_019237475.1 Nevskia sp., ASM1923747v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fb8e1427a3c7daa0e2ff0d8de313a9a1,0.027186761229314422,41000,240,32025000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
346000,0.0001594983086725592,0.006030298573319606,1.8900088599927534e-05,2.3190611467232732e-06,1.4878048780487805,1.0,0.8000594861881328,"GCA_018131105.1 Bradyrhizobium manausense strain=SZCCT0433, ASM1813110v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a20e7ca93e0b9b6d48773c18ac46b81c,0.050889836740697164,41000,241,31984000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
100000,4.609777707299399e-05,0.013526888815572418,1.8900088599927534e-05,2.0529393757878157e-06,1.3170731707317074,1.0,0.6023945870843155,"GCA_018240485.1 Proteobacteria bacterium, ASM1824048v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ec034cbf2fcaa7f74a03f12a6d849624,0.03299241174529858,41000,242,31943000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
220000,0.00010141510956058678,0.005550291051847841,1.8900088599927534e-05,2.090956771635738e-06,1.3414634146341464,1.0,0.6092680974047218,"GCA_000423185.1 Inquilinus limosus DSM 16000 strain=DSM 16000, ASM42318v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,58d024f05c6177e3007174c53570c808,0.02978204954650061,41000,243,31902000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
121000,5.577831025832272e-05,0.026845637583892617,1.8439110829197593e-05,2.3190611467232732e-06,1.525,1.0,0.670354383889596,"GCA_000804505.1 Rickettsia felis strain=LSU-Lb, ASM80450v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ab5e109457fda115e9099e164cf344a0,0.08120805369127516,40000,244,31862000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
84000,3.872213274131495e-05,0.004209197095654004,1.8439110829197593e-05,2.547165521810808e-06,1.675,1.0,1.4033442200686188,"GCA_000429025.1 Pseudonocardia spinosispora DSM 44797 strain=DSM 44797, ASM42902v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4c9bbd7db2ebea884a977d55e7dfe67d,0.008839313900873409,40000,245,31822000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
165000,7.606133217044008e-05,0.006278449223041909,1.8439110829197593e-05,2.9273394802900334e-06,1.925,2.0,1.0580051984749415,"GCA_014195095.1 Rhizobium sp. BK602 strain=BK602, ASM1419509v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,58479d4975d9ad7eef12a7a7cb2aae2d,0.025898603045047874,40000,246,31782000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
85000,3.918311051204489e-05,0.007269338303821062,1.7978133058467656e-05,1.7107828131565129e-06,1.1538461538461537,1.0,0.4259807109188757,"GCA_008764485.1 Leclercia adecarboxylata strain=DE0028, FS123",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,11e7481923de429d140a3c073ffb1536,0.015843429636533086,39000,247,31743000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
58000,2.6736710702336513e-05,0.01050646551724138,1.7978133058467656e-05,7.3753747944969665e-06,4.9743589743589745,5.0,4.104326544508601,"GCA_903922595.1 uncultured Rhodospirillales bacterium, freshwater MAG --- MJ130729B_bin-354",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4de2feae47d275b257a2a709b01bb2d1,0.015625,39000,248,31704000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
111000,5.116853255102332e-05,0.005402410306136584,1.7978133058467656e-05,2.623200313506653e-06,1.7692307692307692,1.0,1.2902303205547818,"GCA_022346825.1 Caballeronia zhejiangensis strain=ACRSD, ASM2234682v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8ffece218674f56a4053c15febf0f7c5,0.015376090871311816,39000,249,31665000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
89000,4.1027021594964646e-05,0.009354761333653155,1.7978133058467656e-05,2.090956771635738e-06,1.4102564102564104,1.0,0.5869499047312613,"GCA_018268675.1 Actinobacteria bacterium, ASM1826867v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1c77aa8c2fdccd11b8c708c7cd47f933,0.021348045094746942,39000,250,31626000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
204000,9.403946522890774e-05,0.006402889509111804,1.7978133058467656e-05,6.957183440169819e-06,4.6923076923076925,1.0,20.66230786890535,"GCA_900115245.1 Mesorhizobium sp. NFR06 strain=NFR06, IMG-taxon 2599185301 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,deb58d2e4ff21831e5b7ebf6eea5f7f0,0.03349203743227713,39000,251,31587000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
51000,2.3509866307226934e-05,0.007745779543197617,1.7978133058467656e-05,1.9008697923961255e-06,1.2820512820512822,1.0,0.6384563896404478,"GCA_003223575.1 Acidobacteria bacterium, ASM322357v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8e5bf3b42ac3d9744b70a262c380b12d,0.01012909632571996,39000,252,31548000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
150000,6.914666560949098e-05,0.004904426559356137,1.7978133058467656e-05,1.634748021460668e-06,1.1025641025641026,1.0,0.3033887068256214,"GCA_001755835.1 Burkholderia plantarii strain=ZJ171, ASM175583v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cd32072194be046e585d67f3b35e94f8,0.01886317907444668,39000,253,31509000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
70000,3.226844395109579e-05,0.00927960927960928,1.7517155287737715e-05,3.725704793096406e-06,2.5789473684210527,2.0,2.4562656609637967,"GCA_015070375.1 Nocardioides kribbensis strain=DSM 16314, ASM1507037v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,87eaa32aded0887f0ce772a1cd87d0a0,0.017094017094017096,38000,254,31471000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
544000,0.0002507719072770873,0.00457721031076849,1.7517155287737715e-05,1.938887188244048e-06,1.3421052631578947,1.0,0.6599966423149711,"GCA_002532045.1 Bradyrhizobium sp. C9 strain=C9, ASM253204v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b543ff35aec1e875c8103efc483d44a5,0.06552637918573838,38000,255,31433000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
424000,0.0001954545747894945,0.004257703081232493,1.7517155287737715e-05,1.786817604852358e-06,1.236842105263158,1.0,0.6255191749476164,"GCA_014529705.1 Bradyrhizobium campsiandrae strain=INPA 394B, ASM1452970v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,40c0f6405803c69b09be1e4f8dadb10f,0.04750700280112045,38000,256,31395000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
1364000,0.000628773679275638,0.006615598885793872,1.7517155287737715e-05,1.938887188244048e-06,1.3421052631578947,1.0,0.6987325288079871,"GCA_012985915.1 Pseudomonas psychrotolerans strain=DSM 15758, ASM1298591v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3152c287da4ceb5fa84dc22157c3ba53,0.23746518105849582,38000,257,31357000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
216000,9.957119847766701e-05,0.007593924860111911,1.7517155287737715e-05,2.1289741674836603e-06,1.4736842105263157,1.0,0.9100850771468726,"GCA_018240685.1 Proteobacteria bacterium, ASM1824068v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,00564b354c49f536da18e40a44122148,0.04316546762589928,38000,258,31319000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
77000,3.549528834620537e-05,0.007206523800493078,1.7517155287737715e-05,2.661217709354576e-06,1.8421052631578947,1.0,2.508158433146075,"GCA_003185805.1 Caulobacter sp. D5 strain=D5, ASM318580v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cc0f61faf0a7bdc45726416dabeaa92e,0.014602692964157026,38000,259,31281000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
192000,8.850773198014845e-05,0.004096593359206554,1.7517155287737715e-05,2.166991563331583e-06,1.5,1.0,0.8810878443570108,"GCA_900129505.1 Bradyrhizobium erythrophlei strain=GAS242, IMG-taxon 2695420948 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cb70d402798df3ed68c5c53e9f998b91,0.02069857697283312,38000,260,31243000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
469000,0.0002161985744723418,0.005725478378785596,1.7517155287737715e-05,2.1289741674836603e-06,1.4736842105263157,1.0,0.5954583420518295,"GCA_020329505.1 Bradyrhizobium sp. WSM 1704 strain=WSM 1704, ASM2032950v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b0345dd2d6488b8d0c1567207c9c69c9,0.07066445683290644,38000,261,31205000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
93000,4.287093267788441e-05,0.005011209283924568,1.7517155287737715e-05,2.395095938419118e-06,1.6578947368421053,1.0,2.239317515737348,"GCA_017307375.1 Alphaproteobacteria bacterium, ASM1730737v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9989fa46131ed3811eccd7da32517382,0.012264275352762758,38000,262,31167000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
68000,3.134648840963591e-05,0.007057028418844173,1.7056177517007774e-05,1.9008697923961255e-06,1.3513513513513513,1.0,0.7431203829658117,"GCA_018069155.1 Klebsiella aerogenes strain=2020EL-00016, ASM1806915v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,97f0b4ff1b7b0d8c1dd41fe3a642f265,0.01296967385084875,37000,263,31130000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
419000,0.0001931496859358448,0.011141222523336344,1.7056177517007774e-05,3.801739584792251e-06,2.7027027027027026,2.0,1.9152992125974677,"GCA_015244535.1 Gluconobacter sp. R75628 strain=R75628, ASM1524453v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,462dc69df07b6afb4675e3afedb439c8,0.1261668172237278,37000,264,31093000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
337000,0.00015534950873598974,0.004450324753427953,1.7056177517007774e-05,1.9769045840919706e-06,1.4054054054054055,1.0,0.7150679219093488,"GCA_018130955.1 Bradyrhizobium liaoningense strain=SZCCT0420, ASM1813095v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bbb81e96191f52a12e0470e26a5f9d2d,0.04053403897041136,37000,265,31056000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
60000,2.765866624379639e-05,0.00829410446088321,1.7056177517007774e-05,2.5091481259628857e-06,1.7837837837837838,1.0,1.5091636333312124,"GCA_017084525.1 Conexibacter sp. SYSU D00693 strain=SYSU D00693, ASM1708452v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f05c9fe8d991ac4bc4114e026b794494,0.013449899125756557,37000,266,31019000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
593000,0.00027335981804285436,0.00425336245545465,1.7056177517007774e-05,2.090956771635738e-06,1.4864864864864864,1.0,1.029868047743657,"GCA_001238275.1 Bradyrhizobium viridifuturi strain=SEMIA 690, ASM123827v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dde20546e19c459f55d13243f018315d,0.06816875502931372,37000,267,30982000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
76000,3.503431057547543e-05,0.0035818005808325266,1.7056177517007774e-05,2.699235105202498e-06,1.9189189189189189,1.0,1.776397483800539,"GCA_019468565.1 Pseudonocardia sp. DSM 110487 strain=DSM 110487, ASM1946856v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5707a615a6a5287cebfa00e5cada6d31,0.007357212003872217,37000,268,30945000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
161000,7.421742108752032e-05,0.005097120815539331,1.7056177517007774e-05,2.243026355027428e-06,1.5945945945945945,1.0,1.149840399253116,"GCA_019746355.1 Xanthobacteraceae bacterium, ASM1974635v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3b22595b817d3a9f22462fe05c1b38be,0.022179363548698167,37000,269,30908000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
43000,1.9822044141387415e-05,0.009249743062692703,1.6595199746277837e-05,1.9008697923961255e-06,1.3888888888888888,1.0,0.7179359990733379,"GCA_005889515.1 Chloroflexi bacterium, ASM588951v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6f8fa5341fda6629f0d34c469cb8dff7,0.011048304213771839,36000,270,30872000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
559000,0.00025768657383803636,0.006564551422319475,1.6595199746277837e-05,2.7752698968983432e-06,2.0277777777777777,2.0,1.0925533577387299,"GCA_007665395.1 Pseudomonas psychrotolerans strain=DE0602, ASM766539v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a84d6fce53c0931af33fa44e2b23ccca,0.10193289569657185,36000,271,30836000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
45000,2.0743999682847293e-05,0.010554089709762533,1.6595199746277837e-05,2.014921979939893e-06,1.4722222222222223,1.0,1.40408355067779,"GCA_017744605.1 Sphingobium sp., ASM1774460v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2ce12f1fc5c276eb803c30879436be16,0.013192612137203167,36000,272,30800000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
223000,0.00010279804287277659,0.0075677948286735335,1.6595199746277837e-05,2.471130730114963e-06,1.8055555555555556,1.0,1.1742478548804585,"GCA_019745575.1 Reyranella sp., ASM1974557v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5ff295f9692eabc240413dfe66a33fb5,0.04687828463317217,36000,273,30764000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
