intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
404000,0.00018597260218480982,1.7172809986898155e-05,7.825579794905363e-06,1.5830234872667132e-06,1.7647058823529411,2.0,1.1646464631307842,GCA_020496765.1_ZSTU_Gsto_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,0565c6803e44796d0f4a323bcc8c312d,0.00040810677851216797,17000,260,4717000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
450000,0.00020714770045337727,1.7557449005938548e-05,7.825579794905363e-06,8.495559381664694e-06,9.470588235294118,1.0,22.165467702656503,GCA_005393395.2_CCRI_HENU_Gaus_1.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,79073007ba3c6e4138a1c57e6500569d,0.00046475600309837337,17000,261,4700000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
763000,0.0003512304343242819,6.776577437744181e-06,7.825579794905363e-06,5.329512407131267e-06,5.9411764705882355,1.0,13.579701929654785,GCA_005239535.1_ASM523953v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,bd2fdaf0f528b9f96a94d5057333e0f0,0.00030414874029404765,17000,262,4683000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
396000,0.00018228997639897199,4.5111864154908834e-05,7.825579794905363e-06,2.954977176231198e-06,3.2941176470588234,1.0,5.2329803214786415,GCA_020101655.1_Haplotype_Hainan_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,160daffbf4a79df6930e4f74d105081e,0.0010508410709025823,17000,263,4666000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
178000,8.193842373489145e-05,9.147653895824365e-05,7.825579794905363e-06,1.7413258359933845e-06,1.9411764705882353,1.0,1.5518712892085786,GCA_019914995.1_ASM1991499v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,067a8374e74a51becb2af086bf9e9ff8,0.00095781317262161,17000,264,4649000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
486000,0.00022371951648964745,2.860546667294865e-05,7.825579794905363e-06,1.4247211385400419e-06,1.588235294117647,1.0,1.2860712417103206,GCA_019202725.1_EIMB_PSib_F41_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,2efc8bbc303fafafa2dbbf45145e0c80,0.0008177798119442968,17000,265,4632000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
501000,0.00023062443983809335,2.278076221582779e-05,7.365251571675636e-06,4.6171518378612465e-05,54.6875,1.0,206.64211778761367,GCA_024500145.1_ASM2450014v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,618abfe9cb6d3cb13c3bb29271e0b3f1,0.0007133226168831076,16000,266,4616000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
392000,0.0001804486635060531,2.9979220652685107e-05,7.365251571675636e-06,3.64095402071344e-06,4.3125,2.0,5.107821820502355,GCA_023653625.1_ASM2365362v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,7a7e7d62fa4c35df3d9acf240cdae7cf,0.0007344909059907852,16000,267,4600000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
346000,0.00015927356523748562,4.6185509873596034e-05,7.365251571675636e-06,1.2664187898133705e-06,1.5,1.0,0.8660254037844386,GCA_023091065.1_ASM2309106v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,593c199eac6fae1c30191d4f7869f07f,0.0009987616510165143,16000,268,4584000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
117000,5.385840211787809e-05,1.5055989460807378e-05,7.365251571675636e-06,2.2162328821733984e-06,2.625,1.0,3.6890886408434267,GCA_022495875.1_ASM2249587v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,09ce0a957ef8df3e898f6e2b45a5fb9e,0.00011009692293215394,16000,269,4568000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
429000,0.000197480807765553,6.561087828361942e-05,7.365251571675636e-06,2.8494422770800837e-06,3.375,1.0,4.78114787472632,GCA_002076135.1_ASM207613v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,aa663c0e00301b7477d5c0fa8da7317e,0.0017591916739795458,16000,270,4552000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
416000,0.00019149654086356654,3.612292631826104e-05,7.365251571675636e-06,3.535419121562326e-06,4.1875,1.0,7.747731522839444,GCA_021437785.1_Rpsi_v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,4fd3080d675e2034909fe2405cee9312,0.0009391960842747871,16000,271,4536000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
454000,0.00020898901334629618,5.215038868336566e-05,7.365251571675636e-06,5.065675159253482e-06,6.0,1.0,18.851392521508856,GCA_006937295.1_ASM693729v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,689d0376ab569e05a77f299aa32270ab,0.0014797672788905004,16000,272,4520000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
471000,0.00021681459314120153,1.6105296428046567e-05,7.365251571675636e-06,2.3217677813245126e-06,2.75,1.0,3.307189138830738,GCA_019925795.1_ASM1992579v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,45b9c154675f45b453ef52ac65c488b1,0.00047409966360062087,16000,273,4504000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
488000,0.0002246401729361069,2.4665132289895467e-05,7.365251571675636e-06,1.4247211385400419e-06,1.6875,1.0,1.2103072956898178,GCA_018873765.1_Tspe_v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,29cd9b4d11253ed28ce31473d66d2d77,0.0007522865348418117,16000,274,4488000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
485000,0.0002232591882664177,1.5849336209987856e-05,7.365251571675636e-06,1.1081164410866992e-06,1.3125,1.0,0.7680128579652817,GCA_003996215.1_ASM399621v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,18b7f6d2c63c54bc8e3814d0e71bcdd3,0.00048043300386525686,16000,275,4472000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
467000,0.00021497328024828262,3.3005751252155685e-05,7.365251571675636e-06,3.64095402071344e-06,4.3125,1.0,5.708751505364374,GCA_018689175.1_C.illinoinensisElliott_v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8ac0bb376858b61b679e46d9ad271985,0.0009633553646722941,16000,276,4456000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
354000,0.00016295619102332345,1.097533704574109e-05,7.365251571675636e-06,1.3719536889644847e-06,1.625,1.0,2.4206145913796355,GCA_017311315.1_mabamboo_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,3eda010678fdbcd21d6a4c961effb353,0.0002428293321370216,16000,277,4440000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
640000,0.00029461006286702544,1.4800028490054844e-05,7.365251571675636e-06,8.442791932089137e-07,1.0,1.0,0.0,GCA_016071715.1_ASM1607171v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1e2a56bf024abdfcabfeb498b316116f,0.0005920011396021937,16000,278,4424000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
536000,0.0002467359276511338,1.8587959463378003e-05,6.904923348445909e-06,1.477488588115599e-06,1.8666666666666667,1.0,2.390722810272148,GCA_013146195.2_Bonnet_bellflower_draft_genome_2.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,f996221be8c19bc05aaf566489c8c364,0.0006642097514913739,15000,279,4409000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
138000,6.352529480570236e-05,0.00010601530861056337,6.904923348445909e-06,8.442791932089137e-07,1.0666666666666667,1.0,0.24944382578492946,GCA_900406535.1_ASM90040653v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,a943578926a133b83c78eaff569cdb1b,0.0009753408392171829,15000,280,4394000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
377000,0.00017354374015760718,1.7762515172148377e-05,6.904923348445909e-06,1.3719536889644847e-06,1.7333333333333334,1.0,1.7307673314329557,GCA_010883175.1_Longicalyx_V5.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,6805668262a24260ebcaa93ed8adab1a,0.00044643121465999584,15000,281,4379000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
779000,0.00035859568589595756,2.6272232877072222e-05,6.904923348445909e-06,9.498140923600278e-07,1.2,1.0,0.4,GCA_023055485.1_dhQueWisl1.0.a_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,cdd22c0408e4999c996eb09b5e479d2d,0.0013644046274159508,15000,282,4364000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
360000,0.00016571816036270182,1.6537162311145608e-05,6.904923348445909e-06,1.2136513402378134e-06,1.5333333333333334,1.0,0.8844332774281067,GCA_021764765.1_ASM2176476v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,5697426470f3aceb70f75157439cb71f,0.00039689189546749455,15000,283,4349000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
386000,0.00017768669416667472,8.364700961940611e-05,6.904923348445909e-06,1.4247211385400419e-06,1.8,1.0,2.227105745132009,GCA_021464305.1_ASM2146430v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1db9d69be9eeba0f263e69f237ccecf5,0.002152516380872717,15000,284,4334000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
83000,3.820724252806736e-05,6.379096975032214e-05,6.904923348445909e-06,1.2664187898133705e-06,1.6,1.0,0.7999999999999999,GCA_000005505.4_Brachypodium_distachyon_v3.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,2c32dce13842b5a0d63be3cf00761add,0.0003529766992851159,15000,285,4319000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
670000,0.0003084199095639173,1.616102413487344e-05,6.904923348445909e-06,5.223977507980154e-06,6.6,1.0,19.63262590689284,GCA_002003025.1_HbrasiliensisBPM24_01_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,fb4295a18dd301116dfbc104285230ca,0.0007218590780243471,15000,286,4304000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
359000,0.00016525783213947208,2.5641726953215815e-05,6.904923348445909e-06,2.3217677813245126e-06,2.933333333333333,1.0,5.915704147061069,GCA_020002515.1_ASM2000251v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1b8f3f51525e4c78739e00a7f3371a23,0.0006136919984136318,15000,287,4289000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
528000,0.000243053301865296,2.4498715450686537e-05,6.904923348445909e-06,1.5830234872667132e-06,2.0,1.0,2.556038601690775,GCA_004150315.1_ASM415031v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,d3361c2ce45b5250ab1d5fcdcf7bb2a1,0.000862354783864166,15000,288,4274000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
430000,0.00019794113598878272,3.0158028067071455e-05,6.904923348445909e-06,2.691139928353412e-06,3.4,1.0,4.744119166575252,GCA_017979445.1_ASM1797944v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,99378b3cbd780d5f89cf719940807cfe,0.000864530137922715,15000,289,4259000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
555000,0.0002554821638924986,2.675771424901799e-05,6.904923348445909e-06,1.8468607351444986e-06,2.3333333333333335,1.0,2.2110831935702664,GCA_902706635.1_SHERM_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1fde5e91abbecff1c56a480c284dd87b,0.0009900354272136657,15000,290,4244000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
445000,0.00020484605933722864,6.984381526031488e-06,6.904923348445909e-06,1.8099235204416088e-05,22.866666666666667,1.0,68.0302547074135,GCA_902687465.1_Rye_Lo7_2018_v1p1p1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8f3315deed2ef718b58379f87a63ec0b,0.00020720331860560082,15000,291,4229000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
399000,0.00018367096106866119,3.803110437256284e-05,6.904923348445909e-06,1.952395634295613e-06,2.466666666666667,1.0,5.4877641672684465,GCA_014182855.1_ASM1418285v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ac33d356abf185b6405b0a1cb293880f,0.0010116273763101716,15000,292,4214000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
483000,0.00022233853181995825,2.471743848241519e-05,6.904923348445909e-06,5.909954352462396e-06,7.466666666666667,1.0,21.841448873389528,GCA_901111325.1_Limeum_aethiopicum_v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,afee731de4ac418492996906abdc9ef2,0.0007959015191337691,15000,293,4199000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
331000,0.00015236864188903973,3.499864671899353e-05,6.904923348445909e-06,8.970466427844707e-07,1.1333333333333333,1.0,0.339934634239519,GCA_900626175.2_cs10_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,32862568e03b6f89e6ffae8025f3fbb7,0.0007723034709324573,15000,294,4184000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
180000,8.285908018135091e-05,4.2968773978110476e-05,6.4445951252161815e-06,4.643535562649025e-06,6.285714285714286,1.0,18.506479835948472,GCA_012274505.1_ASM1227450v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,96253e1c59b1c2455b62e12146b89771,0.000552455665432849,14000,295,4170000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
788000,0.00036273863990502505,2.4057173591409527e-05,6.4445951252161815e-06,8.970466427844707e-07,1.2142857142857142,1.0,0.41032590332414487,GCA_011696235.1_ASM1169623v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ebc9b9bc90fb284999eb7338fa345230,0.0013540751992879077,14000,296,4156000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
335000,0.00015420995478195864,6.837573442864748e-05,6.4445951252161815e-06,2.1265282178949512e-05,28.785714285714285,1.0,95.50854753927119,GCA_002806865.2_ASM280686v2_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,d2318d98a60b76731578e7284f91708c,0.0016361336452569218,14000,297,4142000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
365000,0.00016801980147885046,1.8180519573277233e-05,6.4445951252161815e-06,1.002581541935585e-06,1.3571428571428572,1.0,0.6102859818083951,GCA_009849815.1_ASM984981v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,7fbc42f5de5ffff8ea4b88a71a575d7a,0.00047399211744615644,14000,298,4128000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
558000,0.0002568631485621878,2.405353629936344e-05,6.4445951252161815e-06,1.5830234872667132e-06,2.142857142857143,1.0,3.313546715640914,GCA_009663005.1_ASM966300v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,341269c90e28a237c5fe5096bb979b83,0.0009587052325032,14000,299,4114000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
637000,0.00029322907819733624,7.61576092603301e-06,6.4445951252161815e-06,8.970466427844707e-07,1.2142857142857142,1.0,0.5578749768504754,GCA_023660075.1_OSU_HLup_v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c8b58f378a5335a3088fbfb12f09794b,0.00034651712213450196,14000,300,4100000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
628000,0.0002890861241882687,1.5535497502113937e-05,6.4445951252161815e-06,3.3243493232600975e-06,4.5,1.0,9.663997989592978,GCA_023525745.1_ASM2352574v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,d266054bd7188e0ae6a91e8487812357,0.0006968780308091109,14000,301,4086000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
506000,0.000232926080954242,6.063585354708916e-06,6.4445951252161815e-06,1.002581541935585e-06,1.3571428571428572,1.0,0.7178482586514922,GCA_021605185.1_ASM2160518v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,fa4a261301f5f15896d97667a4cd299b,0.00021915529924876508,14000,302,4072000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
501000,0.00023062443983809335,2.5021178640492132e-05,6.4445951252161815e-06,3.693721470288997e-06,5.0,1.0,12.772738827004064,GCA_002024485.1_Acamansi1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c5297cb6b87144580114c57f3cc876d5,0.0008954007499204684,14000,303,4058000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
262000,0.00012060599448618854,4.004129974058958e-05,6.4445951252161815e-06,8.601094280815808e-06,11.642857142857142,1.0,35.62825352132197,GCA_020080225.1_ASM2008022v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,7b5cd208fd2f2a4642f9cbcc5daea898,0.0007493443237167478,14000,304,4044000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
447000,0.0002057667157836881,3.6386413313268823e-05,6.4445951252161815e-06,3.060512075382312e-06,4.142857142857143,2.0,8.322578093502576,GCA_019650155.1_Vund_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,69af3e39bc1892d850b3ee800407e194,0.001161766196502226,14000,305,4030000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
704000,0.000324071069153728,2.5995874083413333e-05,6.4445951252161815e-06,8.970466427844707e-07,1.2142857142857142,1.0,0.4103259033241448,GCA_019426215.1_BAv1.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ca6ed2334e53b4a30c8d2de2a4ff594b,0.0013072210967659276,14000,306,4016000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
486000,0.00022371951648964745,2.4621878297572986e-05,6.4445951252161815e-06,2.532837579626741e-06,3.4285714285714284,1.0,4.515280179794031,GCA_019395295.1_O.fragrans.LYG.hic.fasta_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,6e20d74ffb8d5015a81e30737f34f2d8,0.0008547309180443193,14000,307,4002000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
567000,0.00026100610257125535,4.8662646205182574e-05,6.4445951252161815e-06,1.2664187898133705e-06,1.7142857142857142,1.0,2.3123448651769496,GCA_019343435.1_ASM1934343v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,dfb450a64f6193a148f9ec685e1e2d7f,0.0019708371713098942,14000,308,3988000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
472000,0.00021727492136443128,2.3922995295713853e-05,6.4445951252161815e-06,6.173791600340181e-06,8.357142857142858,1.0,19.793964241863303,GCA_003255025.1_ASM325502v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,a4cbc5a61370f4a5754b54d161599518,0.0008065466985412099,14000,309,3974000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
462000,0.000212671639132134,3.0564882696346626e-05,6.4445951252161815e-06,1.3719536889644847e-06,1.8571428571428572,1.0,2.5594961238812743,GCA_016071775.1_V_amurensis_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b531e36c754cd2a80631c658f9b2abd7,0.0010086411289794385,14000,310,3960000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
378000,0.0001740040683808369,3.38734536163541e-05,6.4445951252161815e-06,8.442791932089137e-07,1.1428571428571428,1.0,0.3499271061118826,GCA_916614045.1_drMalDome11.1_alternate_haplotype_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,f7dec07c9d893979dadf8151c2d55f35,0.0009145832476415607,14000,311,3946000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
228000,0.00010495483489637782,2.751707532799371e-05,6.4445951252161815e-06,8.970466427844707e-07,1.2142857142857142,1.0,0.41032590332414487,GCA_001598015.1_Boea_hygrometrica.v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,00c63f9480de6dd6b34d5c3358ce7015,0.00044813522677018326,14000,312,3932000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
263000,0.00012106632270941827,3.389403755459361e-05,6.4445951252161815e-06,1.2664187898133705e-06,1.7142857142857142,1.0,1.097306535409801,GCA_000511025.2_RefBeet-1.2.2_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c348e16d91d1a86ae7b8830fb404ff7a,0.0006367237054898657,14000,313,3918000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
729000,0.0003355792747344712,1.560965167062297e-05,6.4445951252161815e-06,8.442791932089137e-07,1.1428571428571428,1.0,0.5150787536377127,GCA_003112345.1_ASM311234v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,e5a918010f2e419c0de2d62203670547,0.0008128168619917247,14000,314,3904000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
410000,0.00018873457152418816,3.37744800029098e-05,5.984266901986454e-06,8.970466427844707e-07,1.3076923076923077,1.0,0.6056929133855238,GCA_014060945.1_ASM1406094v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,d69cce1ee7505afb703383a065d2c408,0.0010651951385533091,13000,315,3891000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
401000,0.00018459161751512064,1.660883385544693e-05,5.984266901986454e-06,2.3217677813245126e-06,3.3846153846153846,1.0,5.181898397876705,GCA_002919075.1_ASM291907v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8188c880237579751d6cd2e6b7ba4914,0.0005123186443103246,13000,316,3878000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
603000,0.00027757791860752554,3.806445190117297e-05,5.984266901986454e-06,7.387442940577995e-07,1.0769230769230769,1.0,0.26646935501059654,GCA_002908915.1_Hass1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,df239c14600e300188f27a7d16e79ceb,0.0017656049612621001,13000,317,3865000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
520000,0.00023937067607945818,2.2122274918615555e-05,5.984266901986454e-06,7.915117436333566e-07,1.1538461538461537,1.0,0.5329387100211931,GCA_013103335.1_ASM1310333v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c61387ab756337a3a8d92375e88bdf04,0.0008848909967446221,13000,318,3852000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
877000,0.0004037078517724708,2.4812522307411882e-05,5.984266901986454e-06,1.530256037691156e-06,2.230769230769231,2.0,1.7608497141937842,GCA_900185235.1_abyss77_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,076f7efea1041c3d61fa2f4885fa6977,0.0016738909279692478,13000,319,3839000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
290000,0.0001334951847366209,3.6692379557264105e-05,5.984266901986454e-06,1.1292234209169221e-05,16.46153846153846,2.0,28.827378505151835,GCA_900059795.1_AUK_PRJEB4211_v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b2084e26bc5b368769dae731078361b3,0.0008185223132005069,13000,320,3826000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
353000,0.00016249586280009374,2.6589978441663634e-05,5.984266901986454e-06,5.118442608829039e-06,7.461538461538462,1.0,18.441655960249694,GCA_008641045.1_PisVer_v2_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,a0d18fbe4c23f3ddffaad7245ab80e15,0.0007220201838390202,13000,321,3813000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
139000,6.398562302893209e-05,7.034555903074642e-05,5.984266901986454e-06,1.2136513402378134e-06,1.7692307692307692,1.0,1.6245163139956056,GCA_000224045.1_CSB10A_v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b600b7ad2f2da832ec9318649529adba,0.0007521563619441348,13000,322,3800000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
506000,0.000232926080954242,3.4115541466128514e-05,5.984266901986454e-06,7.915117436333566e-07,1.1538461538461537,1.0,0.36080121229410994,GCA_022414725.1_ASM2241472v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8932e77271f0d8e28e8d66d0662cbc2a,0.0013278818447585406,13000,323,3787000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
218000,0.00010035155266408054,4.766846217874207e-05,5.984266901986454e-06,2.6172654989476325e-05,38.15384615384615,2.0,121.5773550232027,GCA_000737105.1_MW_v2d_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,d8c1175ae0a283b9f1b81a0676662312,0.0007993634426896746,13000,324,3774000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
