intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
3811000,0.0003347614203406169,0.5335535204924186,0.00031218632586999537,0.0003915657503724328,2.127743387732133,1.0,2.6594351894193426,"GCA_003220605.1 Candidatus Rokubacteria bacterium, ASM322060v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,945ec7bfe78b9e43aa6462a20823515f,0.5721363158684882,3554000,56,744301000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
3576000,0.0003141188242293482,0.8494004796163069,0.0003111322358558029,0.0011730920490197652,6.396103896103896,5.0,5.836015882088802,"GCA_003220755.1 Gemmatimonadetes bacterium, ASM322075v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b4a94c5a3c0fb1cfe866f286774b57dc,0.8575539568345324,3542000,57,740759000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
3669000,0.00032228802183933964,0.5134899912967799,0.0003109565541867709,0.00035733869919600086,1.9494350282485875,1.0,2.162987894085277,"GCA_003223895.1 Acidobacteria bacterium, ASM322389v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1e98119c110ea7b4c2e0291bb45262e9,0.5322019147084421,3540000,58,737219000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
3533000,0.0003103416683451586,0.9988684582743989,0.00031016598667612654,0.002900134163826926,15.861795525346928,16.0,7.127764633114089,"GCA_005880615.1 Chloroflexi bacterium, ASM588061v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2be0e4414888a76ddab0714770f30bd6,0.9994342291371995,3531000,59,733688000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
3479000,0.0003055982632812926,0.947095718571039,0.00030507121827419637,0.0010770388267318965,5.989058450906997,5.0,4.439294742638388,"GCA_005884455.1 Betaproteobacteria bacterium, ASM588445v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,60aeb03b1f17c4ce1fc9f9e2e6ebe317,0.9487319334605945,3473000,60,730215000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
3792000,0.0003330924444848122,0.8933643170668732,0.0003039292874254879,0.005785510824499112,32.29219653179191,31.0,19.205728231685256,"GCA_003224875.1 Acidobacteria bacterium, ASM322487v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0f70f3fb955bbb68a40e4da788351e22,0.9790859798605732,3460000,61,726755000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
3468000,0.0003046320141016162,0.961851332398317,0.0003012062215554908,0.0010190962090822334,5.739574219889181,5.0,5.101490806711857,"GCA_005883575.1 Chloroflexi bacterium, ASM588357v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a2464951fd1cbdb50078382491167681,0.9727910238429173,3429000,62,723326000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
3734000,0.000327997676082882,0.8612952575216726,0.0002967263389951729,0.0013625576772414965,7.789816459443458,7.0,4.298469638526574,"GCA_005879505.1 Deltaproteobacteria bacterium, ASM587950v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ebbf800ff23fbea40641e556a23ba7a4,0.9520652728199898,3378000,63,719948000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
3446000,0.00030269951574226337,0.9171645844649647,0.0002966384981606568,0.0010684432284031708,6.110156944033165,4.0,7.7182204773465815,"GCA_003221955.1 Gemmatimonadetes bacterium, ASM322195v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d4a2a75a1388c1f8a3683eab4e1ffe2b,0.9359043997827268,3377000,64,716571000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
3377000,0.0002966384981606568,0.9749781786441665,0.0002943546364632399,0.0017966871735549685,10.354521038495971,10.0,5.112019674509421,"GCA_003222195.1 Gemmatimonadetes bacterium, ASM322219v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f40483e67b87240c14f73708f7f3a772,0.9825429153331393,3351000,65,713220000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
3380000,0.000296902020664205,0.3851655323566732,0.00029330054644904744,0.00024849564084069095,1.437256663671758,1.0,1.031926014839047,"GCA_005879255.1 Deltaproteobacteria bacterium, ASM587925v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8d8b8166124d31ad8fc594c417b5b7ac,0.38989502826162187,3339000,66,709881000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
4393000,0.0003858847860289504,0.682611373434613,0.0002920707747658229,0.0007163861619151822,4.1609022556390975,4.0,3.266642399987089,"GCA_005883445.1 Alphaproteobacteria bacterium, ASM588344v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9b566aa8133bed5fde9f0431bc872677,0.9018681995483474,3325000,67,706556000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
3472000,0.00030498337743968036,0.8851802403204272,0.00029119236642066254,0.0021392683695962296,12.462745098039216,12.0,6.393722152406554,"GCA_001914985.1 Gemmatimonadetes bacterium 13_2_20CM_2_69_23, ASM191498v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,91a5539cd3cb1d617f2f7aedec8b8a34,0.9271028037383178,3315000,68,703241000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
3345000,0.00029382759145614364,0.9775784753363229,0.0002872395288674409,0.0025519088700878875,15.07125382262997,15.0,6.423827916016701,"GCA_005889175.1 Chloroflexi bacterium, ASM588917v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a9dcc717c50848976cb643d191b88f43,1.0,3270000,69,699971000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
3493000,0.00030682803496451716,0.8162285136501517,0.00028363805465228336,0.0004909847189938386,2.9365128522762465,2.0,2.529723282668314,"GCA_001917585.1 Candidatus Rokubacteria bacterium 13_1_40CM_68_15, ASM191758v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,46b99a740ced158f3a43b6fa872a42ef,0.8829625884732053,3229000,70,696742000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
3558000,0.00031253768920805954,0.5763138948884089,0.00028126635212035036,0.0004255338979847464,2.5665209244222362,2.0,3.0770011360046308,"GCA_003220525.1 Candidatus Rokubacteria bacterium, ASM322052v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,150fb537645188a9431e616a76175a37,0.6403887688984882,3202000,71,693540000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
3256000,0.00028600975718421636,0.7284934000910332,0.00028117851128583435,0.00044681577095526614,2.695720087472665,2.0,1.9559049856209143,"GCA_003225555.1 Acidobacteria bacterium, ASM322555v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,037f4e5fe6aa2663ded9feae0edf8606,0.7410104688211198,3201000,72,690339000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
3186000,0.0002798608987680938,0.5073482428115016,0.00027898249042293343,0.0003703874388275604,2.2522040302267,1.0,3.4373203901686114,"GCA_005885285.1 Alphaproteobacteria bacterium, ASM588528v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,561e34568d156e9cba0cc9208a929dd9,0.5089456869009584,3176000,73,687163000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
3256000,0.00028600975718421636,0.8443611036699705,0.00027687431039454853,0.0006880621120006462,4.215736040609137,4.0,3.126524982851809,"GCA_003222235.1 Gemmatimonadetes bacterium, ASM322223v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,29ded738ecce4cd0840ef0b471948b08,0.8722207339941066,3152000,74,684011000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
3123000,0.00027432692619358345,0.9326145552560647,0.00027353635868293915,0.0009144473884656391,5.6711624919717405,5.0,4.437942552738402,"GCA_005881885.1 Chloroflexi bacterium, ASM588188v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fa9b5372fa8ec10793741f0bbacffee0,0.9353099730458221,3114000,75,680897000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
3111000,0.000273272836179391,0.9620056057303021,0.0002713403378200382,0.0014915952135980295,9.325348009064422,9.0,5.48012168222161,"GCA_005883625.1 Chloroflexi bacterium, ASM588362v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1b71a577ce54408c47e7d816663112c5,0.9688570538772968,3089000,76,677808000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
3281000,0.0002882057780471173,0.6160749900279218,0.0002713403378200382,0.000743105009732185,4.645840077695047,4.0,3.42304517635656,"GCA_003225315.1 Acidobacteria bacterium, ASM322531v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1d4402041df2211afb586c5c5d222dd5,0.6543677702433187,3089000,77,674719000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
3103000,0.0002725701095032627,0.9712207463630613,0.00026975920279874953,0.0018190046607819612,11.438944969065451,11.0,6.28230633620238,"GCA_005887765.1 Chloroflexi bacterium, ASM588776v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,241d1c1e3b444fe867abea458d2a451f,0.9813409234661606,3071000,78,671648000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
3042000,0.00026721181859778445,0.964058524173028,0.00026624556941810807,0.0010935050934098168,6.967337512372154,6.0,4.47876202486757,"GCA_005882045.1 Chloroflexi bacterium, ASM588204v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,95ef51f49cf3107d10b5932e988868eb,0.9675572519083969,3031000,79,668617000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
3079000,0.0002704619294748778,0.8092686847039914,0.0002653671610729477,0.00045774150136105603,2.926183382985766,2.0,2.504979410138683,"GCA_005884465.1 Alphaproteobacteria bacterium, ASM588446v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bb5e2fa5dd261f97fa609d5bc28b10bb,0.8248057862309135,3021000,80,665596000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
3035000,0.0002665969327561722,0.980946123521682,0.00026229273186488636,0.0010758996510497763,6.958472873409243,6.0,3.6416347835763765,"GCA_005879945.1 Chloroflexi bacterium, ASM587994v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8e7c4fcce898999104d7ddb3b7c06b2b,0.9970433639947438,2986000,81,662610000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
2988000,0.00026246841353391845,0.9703264094955489,0.0002585155759806968,0.000976687805279665,6.409106354060483,6.0,3.7043947208617056,"GCA_003218975.1 Verrucomicrobia bacterium, ASM321897v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0546bdf8981ac9656c685a3c483ac70f,0.9851632047477745,2943000,82,659667000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
3589000,0.0003152607550780567,0.3625925925925926,0.0002579885309736006,0.0006686443446917779,4.396663261831801,2.0,6.239322163688688,"GCA_001919235.1 Cyanobacteria bacterium 13_1_40CM_2_61_4, ASM191923v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,21e4c5c9f22703e15c0afd129fb5c420,0.44308641975308644,2937000,83,656730000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
3020000,0.00026527932023843163,0.5271680460597337,0.00025737364513198833,0.00035014118011351367,2.307849829351536,2.0,1.8424571305162225,"GCA_003222815.1 Acidobacteria bacterium, ASM322281v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e44cf43f8eb6814149e10682c9964c63,0.5433609211946744,2930000,84,653800000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
3080000,0.0002705497703093939,0.6922530206112296,0.00025667091845586,0.0011657391877988072,7.704654346338125,5.0,6.919506810753861,"GCA_001918835.1 Armatimonadetes bacterium 13_1_40CM_3_65_7, ASM191883v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d9f806ab6d73c133597d1d74d884db83,0.7296849087893864,2922000,85,650878000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
3937000,0.00034582936548963755,0.6631076783280327,0.0002564073959523119,0.0004609001248432986,3.049331963001028,3.0,2.6665101142806034,"GCA_003221455.1 Candidatus Rokubacteria bacterium, ASM322145v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c1432e886d4711bd6709fc2cd1cf1194,0.8943661971830986,2919000,86,647959000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
3030000,0.000266157728583592,0.7944868995633187,0.0002557046692761836,0.00046685490681801824,3.09721745104775,3.0,2.0640289601618074,"GCA_005882425.1 Alphaproteobacteria bacterium, ASM588242v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7b5c404be288af7144768c5cc7e2a0d4,0.8269650655021834,2911000,87,645048000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
2958000,0.00025983318849843735,0.9609142100033123,0.00025482626093102325,0.0010315235801599092,6.866942433643572,6.0,4.375381591843799,"GCA_005881735.1 Chloroflexi bacterium, ASM588173v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,707bcf2af1fa35121be4fb240241d88f,0.9797946339847632,2901000,88,642147000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
2981000,0.0002618535276923062,0.9176545978852931,0.0002515761500539299,0.0007150398633817673,4.821578212290503,4.0,3.216242085369829,"GCA_005880795.1 Chloroflexi bacterium, ASM588079v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,93c38d9ef7217c5d24b99ba207a760d4,0.9551425825056071,2864000,89,639283000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
2908000,0.0002554411467726355,0.8781086889775868,0.0002512247867158657,0.0008415919255227651,5.682867132867133,5.0,4.061647349553692,"GCA_005885305.1 Actinobacteria bacterium, ASM588530v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,674032bf9ffbe8be06f6b4ef899a8e41,0.8928461774639238,2860000,90,636423000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
2858000,0.00025104910504683363,0.7043994068215521,0.00025034637837070535,0.0004066339378041146,2.7554385964912282,2.0,2.0620668137757376,"GCA_003222855.1 Acidobacteria bacterium, ASM322285v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,144238f3692bc03ffbf87f85f7ce0136,0.7063766683143846,2850000,91,633573000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
2937000,0.0002579885309736006,0.9283845650752126,0.00024938012919102897,0.002079616988423386,14.146530468474815,12.0,10.754899165018038,"GCA_003222115.1 Gemmatimonadetes bacterium, ASM322211v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6e50739765a678e1a83b622a1fef08c2,0.960431654676259,2839000,92,630734000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
2856000,0.0002508734233778016,0.6523338698551391,0.0002492044475219969,0.00028572597336089445,1.9450123369756784,2.0,1.599857008565534,"GCA_005879405.1 Deltaproteobacteria bacterium, ASM587940v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e0071ea991883b25639e83ba9062b419,0.6567026902736262,2837000,93,627897000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
3066000,0.00026931999862616935,0.5906420478388585,0.00024727194916264407,0.00028883281613031344,1.9815275310834815,2.0,1.5310915587065892,"GCA_003220475.1 Candidatus Rokubacteria bacterium, ASM322047v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9612783644ac74e2a78453ed5cecb082,0.6433067561896769,2815000,94,625082000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
2831000,0.0002486774025149007,0.937879810938555,0.0002440218382855507,0.0008322713972145083,5.785817134629229,5.0,3.6564863515186916,"GCA_003221755.1 Gemmatimonadetes bacterium, ASM322175v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2bad4567aee38454094c48e2acae87b7,0.9557731262660365,2778000,95,622304000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
2812000,0.00024700842665909597,0.8708058952649733,0.00024393399745103466,0.0005978601102618499,4.157724162765574,4.0,2.4938467174269414,"GCA_003224665.1 Acidobacteria bacterium, ASM322466v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e9942bd24670d3f73cdf04e750e2da44,0.8817811226089683,2777000,96,619527000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
2822000,0.00024788683500425634,0.869965112591183,0.0002409474090774894,0.000667453388296834,4.699234414874225,4.0,3.78336383686292,"GCA_005882825.1 Chloroflexi bacterium, ASM588282v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c777225e2c7549a6f4eb38744c3a8535,0.8950206152870283,2743000,97,616784000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
2903000,0.00025500194260005533,0.8845533698806837,0.0002409474090774894,0.0012097527936989086,8.517316806416332,7.0,6.523379179623318,"GCA_005880095.1 Deltaproteobacteria bacterium, ASM588009v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,72fcbfad3ace9213cdb9a7c9fcb39402,0.9361496291518865,2743000,98,614041000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
2742000,0.00024085956824297338,0.8698717948717949,0.00023840002487652434,0.00040404490216293214,2.8750921149594695,3.0,1.9528955720461192,"GCA_005883615.1 Chloroflexi bacterium, ASM588361v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,89be2c009efb5da47c47614d73bc8c98,0.8788461538461538,2714000,99,611327000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
2751000,0.0002416501357536177,0.9512109512109512,0.0002380486615384602,0.0009448944476059447,6.733579335793358,6.0,3.4724877712090803,"GCA_005882775.1 Chloroflexi bacterium, ASM588277v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b4b1aa0c778b38fcd11878464271c716,0.9656019656019657,2710000,100,608617000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
2830000,0.0002485895616803846,0.9488078541374474,0.00023769729820039603,0.0018187975379306666,12.980413895048041,13.0,5.254145652692115,"GCA_005883585.1 Chloroflexi bacterium, ASM588358v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8e3412c512bbedb5e244b5eee6e3da7e,0.9922861150070126,2706000,101,605911000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
2770000,0.0002433191116094224,0.9389392882065597,0.00023637968568265548,0.0008919745591001755,6.40133779264214,5.0,4.412178476550546,"GCA_005883505.1 Chloroflexi bacterium, ASM588350v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b9a3728a7954378ff3d51896a567b56d,0.9665038381018841,2691000,102,603220000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
2800000,0.0002459543366449035,0.9404510218463706,0.00023444718732330266,0.0011323406280275535,8.193330835518921,8.0,3.965864144762679,"GCA_005889085.1 Chloroflexi bacterium, ASM588908v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5784d6907357005a3af9c8d1cf5f3fba,0.9866102889358703,2669000,103,600551000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
2909000,0.00025552898760715153,0.8289103965032781,0.00023321741564007815,0.0007746394638417872,5.634651600753296,5.0,4.150448075678149,"GCA_005884335.1 Betaproteobacteria bacterium, ASM588433v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9f8487a3db03c1c361349417a9b22e9f,0.9082110521386201,2655000,104,597896000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
