intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
1075000,0.00015289595607974769,7.90823723691293e-05,1.3227278060852591e-05,5.4801423077585905e-06,1.6344086021505377,1.0,2.322331727003828,GCA_013391885.1_HMA_r1.2_0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,fe10b5e34c2e3aa4f48b795ae969ff65,0.0009141241967399355,93000,52,12735000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
248000,3.527274149560691e-05,0.00035285413465369075,1.3227278060852591e-05,2.4624586817099457e-05,7.344086021505376,2.0,16.18142744188894,GCA_016097705.1_UMC_Scan_2.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,045d329f695649f7e526822d6d47b8ce,0.0009409443590765086,93000,53,12642000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
535000,7.609240604899071e-05,0.00013455951292350073,1.3227278060852591e-05,9.22971336043552e-06,2.752688172043011,1.0,4.66894548196014,GCA_903798285.1_FRAX19-0.1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,78c1daaeaf3507fc1b1f61a2932c3dee,0.0007740789184308914,93000,54,12549000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
891000,0.000126725857550749,8.821665242734831e-05,1.3085049264499336e-05,5.15566019743078e-06,1.5543478260869565,1.0,1.4623100429203475,GCA_022495995.1_ASM2249599v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,a3b43565417b272c28cd1360d37f6ec9,0.0008543591012257321,92000,55,12457000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
143000,2.0338717878515273e-05,0.002125373134328358,1.2658362875439576e-05,2.062264078972312e-05,6.426966292134831,2.0,17.248929385730584,GCA_000441915.1_GenAur_1.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,9d6d2bacbd773be42c961e0b9204383f,0.003414925373134328,89000,56,12368000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
949000,0.0001349751277392377,4.750586130555824e-05,1.2516134079086323e-05,5.263820900873384e-06,1.6590909090909092,1.0,4.675580575608581,GCA_916098225.1_Hordeum_vulgare_HTX_v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,883b54f4f914077d9ffcf23f9425852b,0.0005123075270338042,88000,57,12280000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
848000,0.0001206100193075591,1.801429838345484e-05,1.2373905282733068e-05,9.626302606391736e-06,3.0689655172413794,1.0,5.271465375558061,GCA_902810645.1_Triticum_aestivum_Cadenza_EIv1.1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,fd53a6bd0bcd2d7f2626719d222a5cfb,0.00017558764401344487,87000,58,12193000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
96000,1.3653964449912351e-05,0.0003072328324723669,1.2231676486379814e-05,1.9541033755297082e-05,6.3023255813953485,2.0,19.72312405524662,GCA_900067785.1_563_A_assembled_ctg_200_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,f8412e01a0f4aa3c782bea20a857fac5,0.00034295758043427005,86000,59,12107000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
855000,0.00012160562088203188,0.00013378196961282566,1.2231676486379814e-05,4.146160298633144e-06,1.3372093023255813,1.0,1.1872428986431478,GCA_023736055.1_g3h1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,5ba78e186c09cfdfb49b19a057a2d00e,0.0013300416746391387,86000,60,12021000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
1084000,0.00015417601524692697,3.7609784491561635e-05,1.2231676486379814e-05,4.975392358359773e-06,1.6046511627906976,1.0,1.4728478170761872,GCA_014529385.2_ASM1452938v2_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,caf5aa5b4698aeaf1321460792556359,0.00047405821382386987,86000,61,11935000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
1192000,0.00016953672525307838,5.0544711728715435e-05,1.1662761300966801e-05,5.0114459261739746e-06,1.6951219512195121,1.0,2.2560975609756095,GCA_013676235.1_HZAU_G240_1.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,0e36308c82e9a3d551f90cd5e8a51a91,0.0007347475168369366,82000,62,11853000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
1036000,0.0001473490330219708,1.198691788712738e-05,1.1662761300966801e-05,5.804624418086402e-06,1.9634146341463414,1.0,5.988698954659679,GCA_019776745.2_Ta-2021_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,d57e6f348060fe65c376b97801b6772a,0.00015144447476907275,82000,63,11771000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
1113000,0.00015830065034117132,7.58641046293774e-06,1.0809388522847278e-05,7.354927834097056e-06,2.6842105263157894,1.0,5.178931322183101,GCA_010110895.2_Q903_v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,99d96923ab1b6b0c4c54dc053f02d393,0.00011110098480591716,76000,64,11695000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
913000,0.00012985489107052059,7.808205807866768e-05,1.0809388522847278e-05,4.2903745698899496e-06,1.5657894736842106,1.0,2.3970130882313416,GCA_024500155.1_ASM2450015v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,9e8d40ad6d688a2022e1a90b6f655c32,0.0009380120924450472,76000,65,11619000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
885000,0.0001258724847726295,4.098068946774712e-05,1.0809388522847278e-05,7.607302808796465e-06,2.776315789473684,1.0,3.318999073161279,GCA_910594505.1_hordeum_vulgare_accession_hor_337_contigs_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,84cf0563c97674146150abf4f478ae67,0.00047720934445995,76000,66,11543000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
986000,0.0001402375932043081,0.00019157188669441396,1.0382702133787518e-05,4.975392358359773e-06,1.8904109589041096,1.0,2.8117251752704715,GCA_022414725.1_ASM2241472v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8932e77271f0d8e28e8d66d0662cbc2a,0.0025875326065848245,73000,67,11470000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
489000,6.954988141674103e-05,0.00011892524163817077,1.0382702133787518e-05,8.941284817921912e-06,3.3972602739726026,1.0,5.087561318071181,GCA_018493915.1_araca.K10017.gnm1.DQ4M_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,6df040e944ac2c13fc4f1a59a1d5e082,0.0007966362076858288,73000,68,11397000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
128000,1.8205285933216468e-05,0.0011466088650142934,1.0382702133787518e-05,1.6296212652018967e-05,6.191780821917808,3.0,8.975854268111304,GCA_015712045.1_ASM1571204v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,d13ded24a283a2f90c8d42899613b3e7,0.0020104922564634187,73000,69,11324000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
413000,5.874049289389376e-05,0.0001230802893754359,1.0240473337434264e-05,7.427034969725459e-06,2.861111111111111,1.0,4.9337431011002515,GCA_020002515.1_ASM2000251v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1b8f3f51525e4c78739e00a7f3371a23,0.0007060022154452087,72000,70,11252000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
508000,7.225222854745287e-05,3.350781679091268e-05,9.813786948374503e-06,8.400481300708892e-06,3.3768115942028984,1.0,7.054860487687559,GCA_009866685.1_CFernv1.1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1fc288953ff6bf071881bbf7d32aa294,0.0002466952308664296,69000,71,11183000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
89000,1.2658362875439576e-05,0.0003353910465172799,9.813786948374503e-06,7.246767130654452e-06,2.9130434782608696,1.0,4.092195224049412,GCA_900067815.1_563_D_assembled_ctg_200_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,75c62e0e3301a657248cdedf50a488c1,0.00043260584260924515,69000,72,11114000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
166000,2.360998019464011e-05,0.0008815638175546187,9.813786948374503e-06,7.823624215681673e-06,3.1449275362318843,2.0,3.8571423014816855,GCA_001630525.1_ASM163052v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,dd52b1115636df129103fa1aadb87724,0.0021208636770154595,69000,73,11045000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
815000,0.00011591646902790173,2.6416287573226343e-05,9.529329355667996e-06,5.948838689343207e-06,2.462686567164179,1.0,4.067814544742246,GCA_016808115.1_Tetrastigma_voinierianum_v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ff21809e37ac134191bea6b552ed5953,0.0003213324533161115,67000,74,10978000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
368000,5.2340197057997345e-05,0.00017715029592151705,9.38710055931474e-06,5.15566019743078e-06,2.1666666666666665,1.0,2.1782904982920654,GCA_009867345.1_ASM986734v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,e634882be6ebe1736bb645a200a7bf3e,0.000987747104532095,66000,75,10912000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
80000,1.1378303708260293e-05,0.00036039971604870857,9.38710055931474e-06,6.129106528414214e-06,2.5757575757575757,2.0,2.13953128583077,GCA_900067825.1_563_F_assembled_ctg_200_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,6f6bb56fd87042babfe99b9023a4cde5,0.0004368481406651013,66000,76,10846000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
881000,0.00012530356958721648,6.041891074144388e-05,9.102642966608234e-06,3.533249645791723e-06,1.53125,1.0,2.3046742584365365,GCA_021015155.1_ASM2101515v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8ca1852ef1140acd8892d653d5831a6d,0.0008317040681751884,64000,77,10782000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
486000,6.912319502768128e-05,0.00013744139949705038,9.102642966608234e-06,5.0114459261739746e-06,2.171875,1.0,2.6312704126286603,GCA_020877215.1_ASM2087721v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b01a18813b3ca6e8804662db73563bbf,0.0010436956274307264,64000,78,10718000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
106000,1.5076252413444888e-05,0.0016069500590051974,9.102642966608234e-06,2.4876961791798866e-06,1.078125,1.0,0.32135880939379896,GCA_000147415.1_v_1.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,7303ab3dc47673d1fc8fbfd8b8903a0a,0.0026615110352273584,64000,79,10654000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
825000,0.00011733875699143427,0.0002045860267743713,8.818185373901727e-06,4.146160298633144e-06,1.8548387096774193,1.0,4.428087675041723,GCA_008635985.1_FER_r1.1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,0313e6f10de17732024fb0bc276a9fea,0.0027223140659492955,62000,80,10592000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
86000,1.2231676486379814e-05,0.0004270034160273282,8.675956577548474e-06,5.1196066296165785e-06,2.3278688524590163,1.0,2.6471222325287256,GCA_900067805.1_563_C_assembled_ctg_200_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,cfc7242b60c3cc67006c05e930f4af5e,0.0006020048160385283,61000,81,10531000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
767000,0.00010908948680294555,1.1232454353883446e-05,8.675956577548474e-06,3.7495710526769306e-06,1.7049180327868851,1.0,1.910662594666684,GCA_007115665.2_SEGI.2.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,209ad28c7bb99b97c96c388a46dfc711,0.00014123430310538694,61000,82,10470000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
998000,0.00014194433876054714,7.738373834907211e-06,8.533727781195219e-06,4.146160298633144e-06,1.9166666666666667,1.0,1.7822426571286214,GCA_024346515.1_shallot_DHA_v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,a4534bb31e68273bd66fc458c95be41a,0.00012871495145395662,60000,83,10410000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
708000,0.00010069798781810359,4.088853512734053e-05,8.533727781195219e-06,4.939338790545572e-06,2.283333333333333,1.0,4.487358787626514,GCA_019454045.1_ZanBun_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c69649d7144b14d5416207a20f3d9952,0.00048248471450261824,60000,84,10350000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
635000,9.031528568431608e-05,4.411505205576143e-05,8.249270188488712e-06,4.254321002075748e-06,2.0344827586206895,1.0,3.0567365809903877,GCA_006176705.1_UPLB_dcnu_1.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8e1be12edbd78ebd2de6343a61962a43,0.00048298375957600873,58000,85,10292000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
629000,8.946191290619655e-05,5.482487779823291e-05,8.107041392135459e-06,4.723017383660364e-06,2.2982456140350878,1.0,4.304077676044907,GCA_001907995.1_ASM190799v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,0af929fa05d1b9a956233055d1105e2b,0.000604997335703307,57000,86,10235000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
891000,0.000126725857550749,8.119978482057022e-05,7.964812595782206e-06,2.8842854251361004e-06,1.4285714285714286,1.0,1.6130842558051737,GCA_002906115.4_CorkOak1.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ff8005af05c13e3f8375d4d17af50060,0.0012919465763415728,56000,87,10179000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
717000,0.00010197804698528287,7.186341844015317e-05,7.964812595782206e-06,1.2474534463713634e-05,6.178571428571429,1.0,34.685375233692376,GCA_001742885.1_Cqu_r1.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,3b5bbcc597a2f4697936f0b778956176,0.0009201084110998182,56000,88,10123000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
566000,8.050149873594158e-05,3.733546468134181e-05,7.680355003075697e-06,2.415589043551484e-06,1.2407407407407407,1.0,0.7437439121490076,GCA_023531295.1_Yrk_Parm_ont_1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,9ba816f240b64eb6c3cfa117c572a066,0.00039133098165999007,54000,89,10069000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
493000,7.011879660215405e-05,0.00034733372217234305,7.538126206722444e-06,2.5598033148082892e-06,1.3396226415094339,1.0,0.9304775853538076,GCA_016618255.1_CUWO241_v1.0_nuclear_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,4cb80efeb513e7d232072f8af65f5c2e,0.0032308589628483987,53000,90,10016000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
283000,4.025074936797079e-05,0.0003207006074809584,7.395897410369191e-06,2.325455124015981e-05,12.403846153846153,1.5,42.150946524359426,GCA_009801155.1_ICFRI_Sandal_01_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,47855d19e647d4181abe56fb17b27c03,0.0017453513830213698,52000,91,9964000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
671000,9.543552235303321e-05,4.2115698302575377e-05,7.395897410369191e-06,3.244821103278113e-06,1.7307692307692308,1.0,1.8304621591216608,GCA_024138025.1_Combretum_micranthum_SMRT_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,fcf75e27918407aadecda800787b08ba,0.0005434544915582322,52000,92,9912000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
656000,9.330209040773441e-05,8.759981655567827e-05,7.2536686140159365e-06,2.5598033148082892e-06,1.392156862745098,1.0,0.9916994993256307,GCA_000763605.2_ASM76360v2_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c7a73489f16377b1298f1458bf2c837a,0.0011267741109906853,51000,93,9861000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
413000,5.874049289389376e-05,3.078250949881849e-05,7.2536686140159365e-06,6.669910045627232e-06,3.627450980392157,2.0,3.5255970670185257,GCA_944222845.1_aegilops_speltoides_cv_tivon_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,81441a121df0ea132d13ea1816f9dd50,0.0002492779690786674,51000,94,9810000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
828000,0.00011776544338049403,5.27847101697134e-05,7.111439817662683e-06,3.3169282389065155e-06,1.84,1.0,2.64090893443905,GCA_023846275.1_ASM2384627v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,7779fac57ea3c3613d01ab63830ef13e,0.0008741148004104539,50000,95,9760000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
