intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
181000,2.5743412139938914e-05,0.0677648820666417,2.5743412139938914e-05,8.003892054752678e-06,1.2265193370165746,1.0,0.5447525018759556,"GCA_903845335.1 uncultured Oxalobacteraceae bacterium, freshwater MAG --- B4coas_bin-0688",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,af67f2fbec33be2d8341e6b74f6827fc,0.0677648820666417,181000,50,67222000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
179000,2.5458954547232404e-05,0.11083437110834371,2.5316725750879152e-05,8.112052758195283e-06,1.2640449438202248,1.0,0.6974668758614083,"GCA_009921595.1 Alphaproteobacteria bacterium, ASM992159v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a638783530bd0be94a4bbb8d2825d473,0.11145703611457036,178000,51,67044000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
177000,2.5174496954525897e-05,0.015444356190980496,2.489003936181939e-05,7.427034969725459e-06,1.177142857142857,1.0,0.6568695083655567,"GCA_003136315.1 Gemmataceae bacterium, 20111000_P1S",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,33ea6fa2e6ac34704c09dd2b80ea4506,0.015620863118877415,175000,52,66869000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
297000,4.224195251691634e-05,0.02216278181123424,2.4747810565466136e-05,9.878677581091144e-06,1.5747126436781609,1.0,3.648750955891071,"GCA_904848625.1 Paraburkholderia metrosideri strain=LMG 28140, LMG 28140",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f483ea6b5dd00b5e01b9bb8d84d32d26,0.03782957585021016,174000,53,66695000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
211000,3.001027603053652e-05,0.026734662339669295,2.4605581769112884e-05,3.16189789730545e-05,5.069364161849711,2.0,9.334245367994646,"GCA_001898425.1 Rhodospirillales bacterium 69-11, ASM189842v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0fc36e22364353e334fbdc0675a63240,0.032607015917168906,173000,54,66522000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
179000,2.5458954547232404e-05,0.032086576798936776,2.4036666583699867e-05,0.00010250029329577417,16.82248520710059,3.0,29.838884379994518,"GCA_900114625.1 Granulicella pectinivorans strain=DSM 21001, IMG-taxon 2687453730 annotated assembly",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,aa5b8986f641b2e265f2f3b247e745af,0.03398519081070818,169000,55,66353000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
212000,3.0152504826889776e-05,0.02671503957783641,2.3041065009227092e-05,4.182213866447346e-05,7.160493827160494,4.0,10.041834457025647,"GCA_021845835.1 Proteobacteria bacterium, ASM2184583v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,749a563835d1c520f98ca83d32b621b5,0.03496042216358839,162000,56,66191000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
180000,2.560118334358566e-05,0.02972320267508824,2.2756607416520585e-05,3.0321050531743256e-05,5.25625,3.0,6.909456269309473,"GCA_900188085.1 Granulicella rosea strain=DSM 18704, IMG-taxon 2681813547 annotated assembly",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5bf6cf0aac1de2bb6e004cce08811162,0.03343860300947427,160000,57,66031000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
190000,2.7023471307118196e-05,0.0401819560272934,2.2614378620167334e-05,3.904601394277996e-05,6.811320754716981,3.0,10.444925830952442,"GCA_014083945.1 Granulicella sp. 5B5 strain=5B5, ASM1408394v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b11d3602be5acf7668422fb22ab45aa7,0.048016173869092744,159000,58,65872000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
157000,2.2329921027460824e-05,0.04380620829706992,2.1476548249341304e-05,1.8531533856499446e-05,3.403973509933775,1.0,6.075876529517966,"GCA_903970415.1 Actinobacteria bacterium, BOG_genome_mining.37",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c0d2416d3cceaf7ddfe69724dd7b5ae3,0.04554685233536408,151000,59,65721000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
175000,2.489003936181939e-05,0.02753966806492796,2.1476548249341304e-05,2.329060480797401e-05,4.2781456953642385,2.0,5.501545767607273,"GCA_009765785.1 Granulicella sp. L46 strain=L46, ASM976578v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7d44e8dd257057bca791a0104671ea2c,0.03191683385008207,151000,60,65570000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
307000,4.3664240480448876e-05,0.015332372916237909,2.1192090656634797e-05,6.381481503113622e-06,1.1879194630872483,1.0,0.6278666074376644,"GCA_012927345.1 Paraburkholderia sp. RP-4-7 strain=RP-4-7, ASM1292734v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2799296894af27e3687d1519c36085b5,0.03159086231734925,149000,61,65421000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
171000,2.4321124176406377e-05,0.02311862244897959,2.062317547122178e-05,3.468353223726161e-05,6.63448275862069,2.0,16.719929794071152,"GCA_903847525.1 uncultured Acetobacteraceae bacterium, freshwater MAG --- KR_bin-3349",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,da009a651f05d3858f21d43f841b6563,0.0272640306122449,145000,62,65276000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
145000,2.062317547122178e-05,0.06239242685025818,2.062317547122178e-05,6.778070749069836e-06,1.296551724137931,1.0,1.4532918065243539,"GCA_003136515.1 Spartobacteria bacterium, 20110800_S3S",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9b21340d8010c77a37a480512deafa17,0.06239242685025818,145000,63,65131000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
2349000,0.00033409544263379286,0.0444104134762634,2.062317547122178e-05,1.1392927429287597e-05,2.179310344827586,2.0,1.578602461442492,"GCA_003133025.1 Candidatus Eremiobacteraeota bacterium, 20111000_S3S",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b81fad326c4ae9455fc8603d06d4d0a1,0.7194486983154671,145000,64,64986000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
203000,2.8872445659710494e-05,0.0365296803652968,2.048094667486853e-05,2.8842854251361004e-05,5.555555555555555,2.0,8.994425571320532,"GCA_021808185.1 Proteobacteria bacterium, ASM2180818v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9680cd676d57eacb53f0971c96be0c08,0.051496702181633686,144000,65,64842000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
598000,8.505282021924568e-05,0.02755980861244019,2.048094667486853e-05,6.165160096228414e-06,1.1875,1.0,0.4854658415721268,"GCA_002878475.1 Dyella sp. AD56 strain=AD56, ASM287847v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,210cd457608cf790fd6aba0ab55300fd,0.11444976076555025,144000,66,64698000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
168000,2.3894437787346615e-05,0.02507504856083348,2.019648908216202e-05,1.2943230845298251e-05,2.528169014084507,1.0,8.051501182722255,"GCA_008039875.1 Methylobacterium sp. WL119 strain=WL119, ASM803987v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e5bf01c613c616b5ef30b491d1b9f44e,0.029666254635352288,142000,67,64556000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
203000,2.8872445659710494e-05,0.020227920227920228,2.019648908216202e-05,2.134371214600714e-05,4.169014084507042,2.0,5.955198736038716,"GCA_903915215.1 uncultured Rhodopila sp., freshwater MAG --- G1coas_bin-0117",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9669e3c88700400f6fe124c90b42015c,0.028917378917378916,142000,68,64414000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
145000,2.062317547122178e-05,0.02983166418069465,1.9912031489455512e-05,4.723017383660365e-05,9.357142857142858,3.0,22.530953764788133,"GCA_003138845.1 Gammaproteobacteria bacterium, 20110800_S1S",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,20f155aa9811eff02ad3aeccaf2c2a93,0.030897080758576605,140000,69,64274000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
164000,2.3325522601933602e-05,0.023330365093499554,1.863197232227623e-05,3.5440657161359834e-05,7.5038167938931295,2.0,18.646315988309894,"GCA_002255195.1 Rhodospirillales bacterium 20-64-7, ASM225519v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,519c78f9da90809d4c89f8a8557a5207,0.02920747996438112,131000,70,64143000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
141000,2.0054260285808767e-05,0.031850230974957455,1.863197232227623e-05,5.984892257157409e-06,1.2671755725190839,1.0,1.0616451836144916,"GCA_903827735.1 uncultured Rhodanobacter sp., freshwater MAG --- MJ130820A_bin-077",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e027456f7b5671494e1b0d2ab547d748,0.034281546316557256,131000,71,64012000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
144000,2.048094667486853e-05,0.02511591962905719,1.8489743525922975e-05,1.7053337576117194e-05,3.6384615384615384,2.0,4.458360937443346,"GCA_903970595.1 Verrucomicrobia bacterium, MOSS_genome_mining.1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4ce936222596f04949495f1057e9c964,0.027820710973724884,130000,72,63882000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
182000,2.5885640936292166e-05,0.028412874583795784,1.8205285933216468e-05,2.3939569028629635e-05,5.1875,2.0,7.251885530674074,"GCA_903874365.1 uncultured Acetobacteraceae bacterium, freshwater MAG --- F4_bin-195",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cc729844876b5d52f1785a33e27330aa,0.04039955604883463,128000,73,63754000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
131000,1.863197232227623e-05,0.0210146117222131,1.8205285933216468e-05,5.588303011201194e-06,1.2109375,1.0,0.6206390827959113,"GCA_002250655.1 Mycolicibacterium sphagni strain=ATCC 33027, ASM225065v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6094bc479d87322325a90611934facc3,0.02150714168445247,128000,74,63626000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
181000,2.5743412139938914e-05,0.03319393622582331,1.8063057136863217e-05,2.9419711336388224e-05,6.425196850393701,2.0,11.750369191746797,"GCA_000964365.1 Acidisphaera rubrifaciens HS-AP3 strain=HS-AP3, ASM96436v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,31cc3d526edc1d3189dee8f4422e5c9e,0.04730789336121276,127000,75,63499000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
141000,2.0054260285808767e-05,0.028181818181818183,1.7636370747803455e-05,4.0416049519719604e-05,9.040322580645162,3.0,18.98998003767844,"GCA_003164135.1 Acetobacteraceae bacterium, 20120700_S1D",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6b6662e4b757e2f9e8f78a0abd3a57fc,0.032045454545454544,124000,76,63375000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
144000,2.048094667486853e-05,0.01672285906945381,1.7636370747803455e-05,1.900023023808406e-05,4.25,2.0,10.025471592157713,"GCA_014643535.1 Aliidongia dinghuensis strain=CGMCC 1.15725, ASM1464353v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bbf2125ded8d2de14346b88b15439794,0.019420094403236682,124000,77,63251000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
135000,1.9200887507689243e-05,0.02815918082383058,1.7209684358743693e-05,8.761016978850905e-06,2.0082644628099175,1.0,2.5825090873524084,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,68d38d139272b52f79455dbcc287ec27,0.03141726786129858,121000,78,63130000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
159000,2.2614378620167334e-05,0.04230359047280483,1.6925226766037187e-05,1.9685248026553884e-05,4.588235294117647,2.0,5.805549018552987,"GCA_021798655.1 Acidobacteria bacterium, ASM2179865v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9b3d7e56217f4b5f3dba207669c78f26,0.056523284749377886,119000,79,63011000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
998000,0.00014194433876054714,0.04455260202171472,1.6925226766037187e-05,2.639121163999532e-05,6.151260504201681,3.0,6.4529827061667495,"GCA_003133765.1 Caulobacteraceae bacterium, 20111000_S3S",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,735f32ae60e49618460c4eb991084d30,0.37364283040059904,119000,80,62892000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
291000,4.1388579738796815e-05,0.02656461053579469,1.678299796968393e-05,1.1861623810872213e-05,2.788135593220339,2.0,1.7985478837353914,"GCA_014378125.1 Caulobacter sp., ASM1437812v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1dd563b1931126949ebd3489e3bce8ec,0.0655110310670869,118000,81,62774000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
178000,2.5316725750879152e-05,0.0195162635529608,1.664076917333068e-05,1.9973676569067494e-05,4.735042735042735,2.0,6.470700780280084,"GCA_903918195.1 uncultured Acetobacteraceae bacterium, freshwater MAG --- B12_bin-0097",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fa67d9f9d88731c5ca6d93819ef0f748,0.029691409507923268,117000,82,62657000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
203000,2.8872445659710494e-05,0.028671154325604586,1.635631158062417e-05,1.546698059229234e-05,3.7304347826086954,2.0,3.765568815812063,"GCA_021826485.1 Proteobacteria bacterium, ASM2182648v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,237d689fe1e109a91ba31244d3f7dd4c,0.0506108202443281,115000,83,62542000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
124000,1.7636370747803455e-05,0.027097694318992158,1.6214082784270918e-05,3.086185404895627e-05,7.508771929824562,3.0,12.060698543991414,"GCA_903970285.1 Rhodanobacteraceae bacterium, BOG_genome_mining.136",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bdd03c9c0556b5597c3481ed74df3dc7,0.02947468504872831,114000,84,62428000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
120000,1.7067455562390438e-05,0.030385241454150842,1.592962519156441e-05,6.5617493421846285e-06,1.625,1.0,2.7455320847827345,"GCA_903970185.1 Gammaproteobacteria bacterium, BOG_genome_mining.129",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4ce109fa845f180f6bc7f90b92d5dc03,0.032555615843733045,112000,85,62316000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
158000,2.247214982381408e-05,0.03580562659846547,1.592962519156441e-05,2.329060480797401e-05,5.767857142857143,3.0,7.549813317059501,"GCA_020567705.1 Acidocella sp. KAb 2-4 strain=KAb 2-4, ASM2056770v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6c5f11cd42bc44bd3695bc24e5532880,0.05051150895140665,112000,86,62204000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
133000,1.8916429914982737e-05,0.011966364812419146,1.5787396395211156e-05,8.90523125010771e-06,2.225225225225225,1.0,2.060720964909986,"GCA_900129505.1 Bradyrhizobium erythrophlei strain=GAS242, IMG-taxon 2695420948 annotated assembly",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cb70d402798df3ed68c5c53e9f998b91,0.01433807675722294,111000,87,62093000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
203000,2.8872445659710494e-05,0.014780292942743009,1.5787396395211156e-05,1.4313266422237899e-05,3.5765765765765765,2.0,7.947518791851877,"GCA_903822505.1 uncultured Rhodopila sp., freshwater MAG --- C5coas_bin-1371",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a22e6443669c4c937bd4cfef1e60a1df,0.027030625832223702,111000,88,61982000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
140000,1.9912031489455512e-05,0.020404377666481174,1.56451675988579e-05,2.408378329988644e-05,6.072727272727272,3.0,9.211365598994922,"GCA_001427685.1 Caulobacter sp. Root656 strain=Root656, Root656",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5402af340c379e6efe43e638149308e0,0.025969207939157857,110000,89,61872000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
265000,3.769063103361222e-05,0.012898686679174483,1.56451675988579e-05,5.4801423077585905e-06,1.3818181818181818,1.0,1.6402982998213138,"GCA_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ad7114bd75e568ad37fbc58a859476e9,0.031074108818011256,110000,90,61762000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
134000,1.9058658711335992e-05,0.027890466531440162,1.56451675988579e-05,2.123555144256454e-05,5.3545454545454545,2.0,11.153952714487577,"GCA_019351975.1 Acidobacteria bacterium, ASM1935197v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e2b98a109474c4eca9d48231bb3a54b6,0.03397565922920893,110000,91,61652000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
