intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
1569000,0.0008763767045778254,0.05314453843324752,0.00016142311511981616,2.5712724584578793e-05,1.9515570934256055,1.0,1.358456532191784,"GCA_913775755.1 uncultured Pseudomonas sp., S1C62909_SP162_cleaned",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a8383e1cd91c46860663365269f455c3,0.28852519308569324,289000,61,36204000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
345000,0.00019270233465860408,0.04025810071538785,0.00016030600013628804,1.9147773626813996e-05,1.4634146341463414,1.0,1.1913829016409574,"GCA_011752995.1 Burkholderia sp. Ax-1724 strain=Ax-1724, ASM1175299v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f52c81c9087c5ce3b945dcd8c7fb2429,0.04839388413522233,287000,62,35917000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
403000,0.00022509866918092011,0.022171316370776406,0.00015136908026806291,1.9922802559327894e-05,1.6125461254612545,1.0,2.6895433316351856,"GCA_900683395.1 Pseudomonas aeruginosa, AND01-001",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5619b031ce97e78827e79a7be44c8dcf,0.032970629141781886,271000,63,35646000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
287000,0.00016030600013628804,0.02654600301659125,0.00014745917782571443,1.5227039027037797e-05,1.2651515151515151,1.0,0.661264267587939,"GCA_000472925.1 Bradyrhizobium sp. Ec3.3 strain=Ec3.3, ASM47292v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,19cb055f9555b1ad175ce2a07a8bf788,0.028858722976370037,264000,64,35382000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
261000,0.0001457835053504222,0.033536190599507965,0.00014466639036689408,1.9375723312847493e-05,1.640926640926641,1.0,3.4705635704520583,"GCA_003627755.1 Rhizobium jaguaris strain=CCGE525, ASM362775v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,666b4e0bfdac10dea1622592cefb1589,0.03379515732228409,259000,65,35123000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
3611000,0.002016951102760056,0.06089666746583553,0.00014187360290807371,0.0037237404811060484,321.57086614173227,462.0,304.7979595717339,"GCA_001005095.1 Pantoea ananatis strain=MR5, ASM100509v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9a2b0134b045d5ee6678fff71f9d4d52,0.8657396307839846,254000,66,34869000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
2543000,0.0014204117015560295,0.04876083014305863,0.00013517091300690488,8.735031968803717e-05,7.917355371900826,7.0,5.268159113386643,"GCA_002250015.1 Kosakonia cowanii strain=Esp_Z, ASM225001v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2e8607673d58bd08ca65e88d22769000,0.5123916985694137,242000,67,34627000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
894000,0.0004993503976370784,0.051457975986277875,0.00013405379802337674,3.966324536982899e-05,3.625,3.0,4.283811581601911,"GCA_002918705.1 Escherichia sp. ESNIH1 strain=ESNIH1, ASM291870v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3482894657f72d7f5813b3a567c6eabc,0.1916809605488851,240000,68,34387000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
495000,0.0002764859584232145,0.05170157068062827,0.00013237812554808454,5.188134854122459e-05,4.801687763713081,1.0,37.82346732778154,"GCA_002095485.1 Pantoea wallisii strain=LMG 26277, ASM209548v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,552367cf3c443e81d532837ba3ad5946,0.10798429319371727,237000,69,34150000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
248000,0.0001385222579574893,0.024292742927429275,0.00013237812554808454,1.7916845322233096e-05,1.6582278481012658,1.0,1.1715985972080019,"GCA_007992495.1 Reyranella soli strain=NBRC 108950, ASM799249v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,82bb4c9fb8f695892467de7b103364d2,0.025420254202542025,237000,70,33913000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
3559000,0.0019879061131883244,0.050938916468810706,0.00013181956805632047,0.00026255244837338523,24.402542372881356,3.0,113.15009452864555,"GCA_011800365.1 Pantoea sp. EKM103V strain=EKM103V, ASM1180036v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a484dd297fbe2b6535dd36351dd6af49,0.7681847614936327,236000,71,33677000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
3266000,0.001824248768101452,0.047628823650174505,0.0001295853380892642,2.2521428980109793e-05,2.1293103448275863,1.0,2.447835681653436,"GCA_002313185.2 Pantoea sp. FDAARGOS_194 strain=FDAARGOS_194, ASM231318v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c04fb4e90822c30722fb7c65cd7d695d,0.6704988708684049,232000,72,33445000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
250000,0.00013963937294101745,0.07420725727361883,0.00012679255063044383,0.0004944228690066613,47.77533039647577,1.0,123.15628017830757,"GCA_006539125.1 Gluconobacter sphaericus NBRC 12467 strain=NBRC 12467, ASM653912v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a3ccd075a105339804949ecf4c298b79,0.08172605426610004,227000,73,33218000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
463000,0.0002586121186867643,0.02192809166337416,0.0001239997631716235,1.7232996264132596e-05,1.7027027027027026,1.0,1.009813064446995,"GCA_900107925.1 Amycolatopsis pretoriensis strain=DSM 44654, IMG-taxon 2675903153 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,39ec633f8653067d48f0899ad39c53b2,0.0457329118925326,222000,74,32996000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
676000,0.0003775848644325112,0.0416430058678781,0.00012288264818809534,0.00019289102432154764,19.23181818181818,1.0,98.9828997461115,"GCA_002154935.1 Enterobacter hormaechei strain=SJRP/Ec13, ASM215493v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,be711b85b2ac942d9562dfd568ec4037,0.12795759984857089,220000,75,32776000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
3632000,0.0020286808100871013,0.04743790557171627,0.00011841418825398279,0.00011009969835418048,11.391509433962264,7.0,11.751054693126672,"GCA_000784875.3 Pantoea sp. PSNIH1 strain=PSNIH1, ASM78487v3",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8c33c3a1a7501a08b4debd417e5d9afc,0.8127097784739316,212000,76,32564000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
259000,0.00014466639036689408,0.02692356769171877,0.00011785563076221873,1.0941584929607997e-05,1.1374407582938388,1.0,0.37082090316622845,"GCA_018129585.1 Bradyrhizobium viridifuturi strain=SZCCT0108, ASM1812958v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5f2697835d9781dd2225292ef0068772,0.03304836034196759,211000,77,32353000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
3372000,0.0018834558622284434,0.039716039907904836,0.00011562140079516245,5.1698988792397785e-05,5.478260869565218,2.0,41.68026747145864,"GCA_004009945.1 Pantoea dispersa strain=C34, ASM400994v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bfa116a528e6c6b67237fee28d47a62b,0.646968534151957,207000,78,32146000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
696000,0.00038875601426779254,0.026350117401513176,0.0001128286133363421,1.1807793736535297e-05,1.2821782178217822,1.0,0.6483636737101508,"GCA_016103125.1 Burkholderia plantarii strain=FDAARGOS_922, ASM1610312v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2a7bd962f0226d6b8fac5f745b2a23a5,0.0907905035220454,202000,79,31944000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
3871000,0.002162176050618714,0.04092124203166769,0.00011115294086104989,1.9375723312847493e-05,2.135678391959799,2.0,1.5324573549725533,"GCA_913778655.1 uncultured Pseudomonas sp., SP421_3_metabat2_genome_mining.10",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d4a94634c55d5ecb0f8a51bf23875251,0.7960106929878675,199000,80,31745000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
209000,0.00011673851577869058,0.022615084376076226,0.00011003582587752175,1.2810772355082698e-05,1.4263959390862944,1.0,0.6914368953766334,"GCA_010993745.1 Fodinicola sp. GKU 173 strain=GKU 173, ASM1099374v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,36b3c3d72b2cb5292f70c3e40ac23aa9,0.02399265296751234,197000,81,31548000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
1041000,0.0005814583489263966,0.03572764683875795,0.00010668448092693732,1.4771139654970796e-05,1.6963350785340314,1.0,1.3310379262142777,"GCA_001477245.1 Pseudomonas psychrotolerans strain=NS201, ASM147724v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e199db48ad40a186df0d06b70cdd6559,0.1947250280583614,191000,82,31357000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
190000,0.00010612592343517326,0.06969919295671313,0.00010612592343517326,1.0029786185473998e-05,1.1578947368421053,1.0,0.3788011413778228,"GCA_001456785.1 Lactococcus lactis subsp. lactis strain=M20, ASM145678v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c1ec31b7941ae290e8cce2f2c29c1b2e,0.06969919295671313,190000,83,31167000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
1273000,0.0007110436870156608,0.05405405405405406,0.0001016574635010607,2.3159688101003595e-05,2.791208791208791,2.0,2.4019977194656783,"GCA_900465345.1 Asaia bogorensis strain=GD-01, PRJEB27025",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,96cdc4d354eaa00b54f9fd8bfa752d5c,0.3780813780813781,182000,84,30985000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
1208000,0.0006747374500509963,0.04189220993174865,9.942323353400442e-05,1.2491642794635796e-05,1.5393258426966292,1.0,1.2680709916617259,"GCA_004168465.1 Siccibacter turicensis strain=#493, ASM416846v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a62f784b7481fa614e0b5345db250661,0.28430218875029417,178000,85,30807000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
1598000,0.0008925748718389835,0.054764851485148515,9.886467604224036e-05,0.002172406097836461,269.2146892655367,327.0,135.86579124471754,"GCA_002723955.1 Gluconobacter frateurii strain=NBRC 3264, ASM272395v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2a973c47d2f7e97b662f7c17c6a0b94f,0.4944306930693069,177000,86,30630000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
609000,0.0003401615124843185,0.03503826016915022,9.718900356694814e-05,9.861103417809207e-05,12.431034482758621,13.0,9.230967500690864,"GCA_003813865.1 Pantoea sp. RIT388 strain=RIT388, ASM381386v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,668abe2f7d9088beddc19aaaacd0dc28,0.12263391059202577,174000,87,30456000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
3527000,0.001970032273451874,0.037562786634636386,9.607188858342e-05,2.7992221444913793e-05,3.5697674418604652,2.0,3.9782568862371694,"GCA_000969395.1 Pantoea anthophila strain=11-2, ASM96939v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,00e2930a8b8e939c05841105d29fc1ec,0.7702555143044333,172000,88,30284000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
4283000,0.002392301737225511,0.03556572379367721,9.551333109165593e-05,0.0009793630310743291,125.62573099415205,7.0,230.7624034007621,"GCA_017051935.1 Pantoea stewartii subsp. indologenes strain=PANS 07-14, ASM1705193v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7db75d5e893e4e6951c9a831eb3dad67,0.8908069883527454,171000,89,30113000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
175000,9.774756105871221e-05,0.04443282801881861,9.495477359989187e-05,9.391527064580198e-06,1.2117647058823529,1.0,0.5223052442452496,"GCA_006538725.1 Cellulomonas gelida strain=NBRC 3748, ASM653872v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a5ad28c82bbe009c30b9b35bb0a6bd74,0.04573967590172504,170000,90,29943000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
403000,0.00022509866918092011,0.018144285093437636,9.327910112459966e-05,1.3494621413183197e-05,1.7724550898203593,1.0,0.9890214525538961,"GCA_900119165.1 Amycolatopsis australiensis strain=DSM 44671, IMG-taxon 2642422517 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9e1a7b8221988b6618791c19718c39c4,0.043785310734463276,167000,91,29776000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
398000,0.00022230588172209977,0.034735300272023435,9.272054363283559e-05,4.600024664156029e-05,6.078313253012048,1.0,36.60995831406114,"GCA_000661975.1 Pantoea ananatis LMG 2665 strain=LMG 2665, Pantoea_ananatis_LMG_2665",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,98f4985a12c0bc012ce0f9083b6b792e,0.08328102113412848,166000,92,29610000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
228000,0.0001273511081222079,0.026467757459095284,9.216198614107151e-05,1.1260714490054896e-05,1.496969696969697,1.0,0.9186567428604324,"GCA_016780635.1 Reyranella sp., ASM1678063v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5f12dfa76279183dba22c786bb14e025,0.03657362848893166,165000,93,29445000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
983000,0.0005490620144040806,0.0337587484561548,9.160342864930744e-05,1.1488664176088397e-05,1.5365853658536586,1.0,1.3269727325595555,"GCA_019351605.1 Enterobacter asburiae strain=CORE_Ent12, ASM1935160v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b1c98e6618d50e3c5df2e4a86ea97356,0.2023466447097571,164000,94,29281000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
418000,0.00023347703155738117,0.10825439783491204,8.936919868225117e-05,1.4634369843350697e-05,2.00625,1.0,1.3578331773454353,"GCA_000012145.1 Rickettsia felis URRWXCal2 strain=URRWXCal2; California 2, ASM1214v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f6bdcca4e4ecc4725dab230b9cfef5e4,0.2828146143437077,160000,95,29121000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
2755000,0.0015388258898100123,0.04344170403587444,8.657641122343082e-05,3.875144662569499e-05,5.483870967741935,3.0,6.398946323252509,"GCA_002454735.1 Pantoea sp. UBA6694, ASM245473v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1e1010478d9f8249ae59a4ac1098880d,0.7721412556053812,155000,96,28966000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
3375000,0.0018851315347037355,0.033354992419319905,8.601785373166674e-05,0.00022320833256400313,31.792207792207794,2.0,124.14913922557147,"GCA_913774525.1 uncultured Pantoea sp., S3C11303_SP39",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6c2e5f5ec318698543d78fcbcb8558fa,0.7309941520467836,154000,97,28812000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
2624000,0.001465654858388919,0.029540918163672655,8.266650878108233e-05,1.1306304427261597e-05,1.6756756756756757,1.0,1.1041458495035403,"GCA_002361025.1 Pseudomonas oryzihabitans, ASM236102v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,420940da5f80b99f30f0bf1a787fd152,0.52375249500998,148000,98,28664000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
193000,0.00010780159591046547,0.046474865633891874,8.210795128931825e-05,0.0003975442524424239,59.31972789115646,1.0,155.24866980027844,"GCA_018256215.1 Gluconobacter sp. Dm-73 strain=Dm-73, ASM1825621v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6f7b4a95430949d9ff8f74b048b4542c,0.061018020866266204,147000,99,28517000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
3671000,0.0020504645522659002,0.037371134020618556,8.099083630579012e-05,5.3112276845805485e-05,8.03448275862069,4.0,8.593834031045224,"GCA_003057675.2 Pantoea sp. RIT 413 strain=RIT 413, ASM305767v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cc28a0412b4b79d1206dc5f0ea8e9dc4,0.9461340206185567,145000,100,28372000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
153000,8.545929623990268e-05,0.03351175238538515,8.043227881402604e-05,7.750289325138998e-06,1.1805555555555556,1.0,0.8220298198309828,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,68d38d139272b52f79455dbcc287ec27,0.03560623690947173,144000,101,28228000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
238000,0.00013293668303984862,0.013251127266034784,8.043227881402604e-05,1.1443074238881697e-05,1.7430555555555556,1.0,1.289630264508321,"GCA_008369935.1 Paraburkholderia sp. DCY113 strain=DCY113, ASM836993v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7ea1af5f88a45515279ae7ab8c051382,0.021901168675807492,144000,102,28084000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
262000,0.00014634206284218628,0.043202416918429,7.987372132226198e-05,9.345937127373497e-06,1.4335664335664335,1.0,1.298516854650088,"GCA_019823045.1 Asaia bogorensis strain=CSR-2, ASM1982304v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9a1a21b80535a0c8a7cf06dd9bd99fc0,0.07915407854984895,143000,103,27941000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
213000,0.00011897274574574686,0.021935879736155853,7.987372132226198e-05,8.570908194859597e-06,1.3146853146853146,1.0,0.9192546419667122,"GCA_017305915.1 Reyranella sp., ASM1730591v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e450ba4acba08f4b40f3dc57d02e9397,0.03267372296364473,143000,104,27798000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
493000,0.00027536884343968643,0.022800256904303148,7.931516383049791e-05,7.385569827485398e-06,1.1408450704225352,1.0,0.4040560081065085,"GCA_900112625.1 Methylobacterium sp. 13MFTsu3.1M2 strain=13MFTsu3.1M2, IMG-taxon 2590828854 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2262fe17356d1df6203e5e6fbd6ab5b1,0.07915863840719332,142000,105,27656000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
1995000,0.0011143221960693193,0.017836812144212524,7.875660633873384e-05,8.023828948379199e-06,1.24822695035461,1.0,0.5074764204254842,"GCA_000256585.3 Burkholderia sp. SJ98 strain=SJ98, ASM25658v3",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7331685b84392b459e6b0a9f2b6422de,0.2523719165085389,141000,106,27515000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
4068000,0.002272211876496236,0.029662825437473325,7.76394913552057e-05,0.001058871881562814,167.0935251798561,3.0,244.78861508081746,"GCA_001476355.1 Pantoea stewartii strain=NS381, ASM147635v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a66a769adad417481f2538d78ec5df90,0.8681177976952625,139000,107,27376000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
170000,9.495477359989187e-05,0.02137428752374921,7.540526138814942e-05,8.206188697205999e-06,1.3333333333333333,1.0,0.6324555320336759,"GCA_017308235.1 Alphaproteobacteria bacterium, ASM1730823v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f1f2b5d75987cf171fdf9d2d2dc32342,0.026915769474350856,135000,108,27241000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
138000,7.708093386344163e-05,0.028439014114177374,7.540526138814942e-05,6.838490581004999e-06,1.1111111111111112,1.0,0.3142696805273545,"GCA_001062245.1 Cutibacterium acnes strain=119_PAVI, ASM106224v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,13c1c999962236a81d87c2639a48c9c5,0.029070992205603538,135000,109,27106000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
360000,0.00020108069703506513,0.0346093340325118,7.372958891285721e-05,0.0011254787798218027,187.02272727272728,1.0,696.186554869053,"GCA_001580745.1 Gluconobacter japonicus strain=NBRC103476, ASM158074v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ea3ae9b447ecdd3a66ff8e0b4af4d553,0.09438909281594127,132000,110,26974000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
1096000,0.0006121790109734204,0.024603914259086673,7.372958891285721e-05,1.0075376122680697e-05,1.6742424242424243,1.0,2.3947423854656344,"GCA_008764485.1 Leclercia adecarboxylata strain=DE0028, FS123",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,11e7481923de429d140a3c073ffb1536,0.204287045666356,132000,111,26842000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
3680000,0.002055491569691777,0.02858380251190992,7.372958891285721e-05,4.759589444379479e-05,7.909090909090909,3.0,49.811988113099986,"GCA_001485375.1 Type-F symbiont of Plautia stali, F_1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,864341bde06d3e0e0e1e508aca22eb37,0.7968817669987007,132000,112,26710000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
3850000,0.002150446343291669,0.02701005025125628,7.2053916437565e-05,1.0622455369161098e-05,1.806201550387597,1.0,1.1417212585590488,"GCA_002376205.1 Pseudomonas oryzihabitans, ASM237620v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e5e097f9b0fe9d86e183fa5d32e65510,0.8061139028475712,129000,113,26581000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
