intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
64000,3.6784480076088697e-06,0.0002676659528907923,6.897090014266631e-07,8.988474720899299e-07,1.75,2.0,0.7216878364870323,"GCA_001043855.1 Epichloe uncinata strain=e167, ASM104385v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,d2eac85162f02b9b9714f8a9e7fdf967,0.0014275517487508922,12000,201,4158000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
123000,7.069517264623297e-06,0.00033415014479839606,6.897090014266631e-07,5.992316480599533e-07,1.1666666666666667,1.0,0.37267799624996495,"GCA_022376525.1 Russula vinacea strain=BPL710, Rusvin1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,cc9e6871f18cc659514f96a955d89291,0.0034250389841835598,12000,202,4146000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
60000,3.4485450071333154e-06,0.00033985669376079754,6.897090014266631e-07,1.0700565143927738e-06,2.0833333333333335,1.0,1.9773017529507788,"GCA_003055185.1 Escovopsis sp. TC strain=TC, ASM305518v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,782a3fe9603c1dcf701abfe3d1085d75,0.0016992834688039876,12000,203,4134000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
111000,6.379808263196633e-06,0.00021354593017048083,6.897090014266631e-07,8.56045211514219e-07,1.6666666666666667,1.0,1.247219128924647,"GCA_902501155.1 Saitozyma podzolica, P5-13",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,3dbe93f10f0738cb4862026718e1e97c,0.001975299854076948,12000,204,4122000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
25000,1.4368937529722146e-06,0.000364486832913161,6.897090014266631e-07,6.848361692113752e-07,1.3333333333333333,1.0,1.1055415967851332,"GCA_014607435.1 Endocarpon pusillum strain=EPUS1.4, CSIRO_EPUS_1.4",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,e9b142dc292e92a08bfed431856c9a96,0.0007593475685690854,12000,205,4110000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
54000,3.1036905064199836e-06,0.0002571851089821899,6.897090014266631e-07,1.5836836413013051e-06,3.0833333333333335,1.5,3.839668677836091,"GCA_003062385.1 Morchella septimelata strain=MG91, ASM306238v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,8bd72b661c3a3ddabccf4d2aa5cd021a,0.0011573329904198547,12000,206,4098000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
58000,3.333593506895538e-06,0.0001503307276007216,6.897090014266631e-07,5.992316480599533e-07,1.1666666666666667,1.0,0.37267799624996495,"GCA_002554605.1 Helotiales sp. F229 strain=F229, Helotiales sp. F229 1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,2d9e09261ec2a6ce2e841b7edba8cc8c,0.000726598516736821,12000,207,4086000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
29000,1.666796753447769e-06,0.0003390884173048122,6.897090014266631e-07,1.3653921123651793e-05,26.583333333333332,1.0,83.94785914813764,"GCA_022345685.1 Nothomitra cinnamomea cultivar=RG_1167255, ASM2234568v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,d12e2cd9351594b13186944fb0fba930,0.0008194636751532962,12000,208,4074000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
28000,1.6093210033288805e-06,0.00035782442748091603,6.897090014266631e-07,5.564293874842423e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_003357145.1 Venustampulla echinocandica strain=BP 5553, ASM335714v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,d04d688d8b3e21a4c67e15530bceed37,0.0008349236641221374,12000,209,4062000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
22000,1.264466502615549e-06,0.00029510131811922094,6.897090014266631e-07,6.420339086356643e-07,1.25,1.0,0.5951190357119042,"GCA_014925795.1 Boletus edulis strain=Prilba, Boledp1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,601314f3e545aa45c0a3e38a7d79cd69,0.0005410190832185717,12000,210,4050000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
25000,1.4368937529722146e-06,0.0005152425933877201,6.897090014266631e-07,1.3268700778470394e-06,2.5833333333333335,1.0,4.662944944512594,"GCA_016758895.1 Umbelopsis vinacea strain=WA0000051536, ASM1675889v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,75b05247499b7d14cc509f1824c161b6,0.00107342206955775,12000,211,4038000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
28000,1.6093210033288805e-06,0.00027132746964523934,6.897090014266631e-07,1.8832994653312819e-06,3.6666666666666665,1.0,4.9216076867444665,"GCA_011057605.1 Pseudocercospora fijiensis strain=IIL-20, IIL_Mf_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,950290875494593390c50397cc6cacb5,0.0006330974291722251,12000,212,4026000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
38000,2.184078504517766e-06,0.00017153149032276508,6.897090014266631e-07,6.848361692113752e-07,1.3333333333333333,1.0,0.4714045207910317,"GCA_009804235.1 Neurospora tetraspora strain=FGSC 26675, ASM980423v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,6d49d406585bb7e700b1adcdc90cef0b,0.0005431830526887561,12000,213,4014000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
54000,3.1036905064199836e-06,0.00039765743619405683,6.322332513077745e-07,5.992316480599533e-07,1.2727272727272727,1.0,0.8624393618641034,"GCA_000750815.1 Pseudogymnoascus sp. VKM F-4516 (FW-969) strain=VKM F-4516 (FW-969), DG11",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,97e0f03ab48bf9339a2e08bec408b4ab,0.0019521365049526426,11000,214,4003000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
232000,1.3334374027582152e-05,9.309962506241907e-05,6.322332513077745e-07,5.992316480599533e-07,1.2727272727272727,1.0,0.4453617714151233,"GCA_020716705.1 Rhizophagus irregularis strain=4401, ASM2071670v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,ff74ca63ab635e94cb9962ff36f9b0ba,0.001963555728589202,11000,215,3992000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
19000,1.092039252258883e-06,0.0002532286654849329,6.322332513077745e-07,6.848361692113752e-07,1.4545454545454546,1.0,0.49792959773196915,"GCA_019022785.1 Lindgomycetaceae sp. A73 strain=A73, UFMT_Lindgomycetaceae_A73",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,abaeb462e14aba3af2b4ec53ca2b5031,0.0004373949676557932,11000,216,3981000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
70000,4.0233025083222015e-06,0.0002813011456628478,6.322332513077745e-07,9.416497326656409e-07,2.0,1.0,2.593698657761292,"GCA_003260565.1 Monilinia fructigena strain=Mfrg269, ASM326056v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,cb5497cc5dc704ebb8b1610dd2af4fc5,0.0017900981996726677,11000,217,3970000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
134000,7.701750515931071e-06,0.00022574753216902333,6.322332513077745e-07,7.704406903627971e-07,1.6363636363636365,1.0,1.1499191491521379,"GCA_011764055.1 Rhizopus oryzae strain=GL1, ASM1176405v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,61b12e2d200de1b56f1029980c4b7852,0.002750015391877193,11000,218,3959000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
65000,3.735923757727758e-06,4.5138390200865834e-05,6.322332513077745e-07,4.7082486633282047e-07,1.0,1.0,0.0,"GCA_910592055.1 Acaulospora colombiana strain=CL356, Acaulospora_colombiana_CL356",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,d8ea3a993af7a62ae324307309b97292,0.0002667268511869345,11000,219,3948000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
18000,1.0345635021399946e-06,0.00031419594401599544,6.322332513077745e-07,6.420339086356643e-07,1.3636363636363635,1.0,0.642824346533225,"GCA_016109495.1 Phialophora tarda strain=CBS 111589, ASM1610949v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,6951fe0cc1d8cc4cb4a1098e008942c5,0.0005141388174807198,11000,220,3937000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
61000,3.506020757252204e-06,0.0003234152652005175,6.322332513077745e-07,1.1556610355441956e-06,2.4545454545454546,2.0,1.3726971700492272,"GCA_003339455.1 Ophiocordyceps sp. camponoti-leonardi strain=BCC 80369, ASM333945v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,20d90f20b98f5592baafe6614e4bb2a6,0.001793484652475597,11000,221,3926000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
26000,1.4943695030911033e-06,0.00026455026455026457,6.322332513077745e-07,4.7082486633282047e-07,1.0,1.0,0.0,"GCA_001599755.1 Gliomastix tumulicola strain=JCM 17184, JCM_17184_assembly_v001",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,4df9141730cd943e877acea59c89e658,0.0006253006253006253,11000,222,3915000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
134000,7.701750515931071e-06,0.00035961815090885315,6.322332513077745e-07,5.136271269085314e-07,1.0909090909090908,1.0,0.28747978728803447,"GCA_001662605.1 Pseudogymnoascus sp. 05NY08 strain=05NY08, ASM166260v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,32fe8bbc8ac49e251812d18f33cf13d4,0.0043808029292533015,11000,223,3904000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
21000,1.2069907524966603e-06,0.0002637952948511955,6.322332513077745e-07,1.3268700778470394e-06,2.8181818181818183,2.0,1.8982375470746455,"GCA_016618355.2 Astraeus odoratus, ASM1661835v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,82d8f6e6f738e030dababdede9409399,0.0005036091992613732,11000,224,3893000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
42000,2.4139815049933205e-06,0.0003863173421366861,6.322332513077745e-07,2.122992124555263e-05,45.09090909090909,9.0,105.7204328280743,"GCA_020501905.1 Aspergillus fumigatus strain=I-1-49-3, ASM2050190v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,02181f0f8d88bd89dd3ea79a65253266,0.0014750298517946197,11000,225,3882000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
37000,2.1266027543988777e-06,0.00021462577070163115,6.322332513077745e-07,1.1984632961199065e-06,2.5454545454545454,2.0,1.8763424945954812,"GCA_003671545.1 Ophiognomonia clavigignenti-juglandacearum strain=ATCC 36624, ASM367154v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,323cf1290fffb3b0b3663aadc91db4e7,0.0007219230469054866,11000,226,3871000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
71000,4.0807782584410895e-06,3.761056651770603e-05,6.322332513077745e-07,4.7082486633282047e-07,1.0,1.0,0.0,"GCA_910592285.1 Racocetra persica strain=MA461A, Racocetra_persica_MA461A",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,17ba33c3072e9db22f727c12e0f1fc75,0.0002427591111597389,11000,227,3860000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
51000,2.931263256063318e-06,0.00012858278393416563,6.322332513077745e-07,7.704406903627971e-07,1.6363636363636365,1.0,1.1499191491521379,"GCA_003313665.1 Tricholoma bakamatsutake strain=MG51, ASM331366v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,ba28602b13b0d19682bf9bc607f3d75c,0.0005961565436947678,11000,228,3849000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
55000,3.1611662565388725e-06,0.0010300589942878547,6.322332513077745e-07,2.8720316846302046e-05,61.0,6.0,97.04638066409278,"GCA_900491785.1 Saccharomycodes ludwigii strain=UTAD17, S_ludwigii_v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,74ccd2e0f200661bf2231834e59c189f,0.005150294971439273,11000,229,3838000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
47000,2.701360255587764e-06,0.0003859215807347947,5.747575011888859e-07,8.13242950938508e-07,1.9,1.5,1.044030650891055,"GCA_002917055.1 Ophiostoma ips strain=CBS 138721, OIPS",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,6c4175cbaf9aab4315aee803746f42bb,0.0018138314294535351,10000,230,3828000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
75000,4.310681258916644e-06,6.256412823143722e-05,5.747575011888859e-07,5.564293874842423e-07,1.3,1.0,0.6403124237432849,"GCA_910591775.1 Dentiscutata heterogama strain=IL203A, Dentiscutata_heterogama_IL203A",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,dad8dfa234be62f7d5a70e9f6c2ebdcf,0.0004692309617357792,10000,231,3818000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
29000,1.666796753447769e-06,7.763010806111042e-05,5.747575011888859e-07,4.280226057571095e-07,1.0,1.0,0.0,"GCA_003951145.1 Jimgerdemannia lactiflua strain=OSC162217, OSU_Jimlac_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,2ddf52c5276e0dc31641d311f84e2d0e,0.0002251273133772202,10000,232,3808000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
26000,1.4943695030911033e-06,0.00021164917033525228,5.747575011888859e-07,7.704406903627971e-07,1.8,1.0,2.4000000000000004,"GCA_021365335.1 Phaeosphaeriaceae sp. PMI808 strain=PMI808, PhaPMI808",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,51f1b5b4b2f8b07db909c83934996fd3,0.0005502878428716559,10000,233,3798000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
46000,2.643884505468875e-06,0.00016717655515990438,5.747575011888859e-07,5.992316480599533e-07,1.4,1.0,0.66332495807108,"GCA_002317995.1 Diplocarpon rosae strain=DortE4, ASM231799v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c38b8906d7c16f9288488d295d0f7216,0.0007690121537355601,10000,234,3788000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
148000,8.50641101759551e-06,0.0003123145632280833,5.747575011888859e-07,4.7082486633282047e-07,1.1,1.0,0.3,"GCA_000750935.1 Pseudogymnoascus sp. VKM F-4519 (FW-2642) strain=VKM F-4519 (FW-2642), DG38",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,280d0e00f66f8fb6aa4fa5bdc31f5471,0.0046222555357756335,10000,235,3778000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
61000,3.506020757252204e-06,0.00022324418448899406,5.747575011888859e-07,4.7082486633282047e-07,1.1,1.0,0.3,"GCA_002105175.1 Absidia repens strain=NRRL 1336, Absrep1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,7fbfc01fd0acd722f59429e6c0bda5e3,0.0013617895253828637,10000,236,3768000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
39000,2.241554254636655e-06,0.00021873222800647448,5.747575011888859e-07,4.7082486633282047e-07,1.1,1.0,0.3,"GCA_001513825.2 Chrysoporthe deuterocubensis strain=CMW 8650, ASM151382v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,62bac691316dff62ce4cbb4412a7eb87,0.0008530556892252505,10000,237,3758000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
35000,2.0116512541611007e-06,7.52309590442659e-05,5.747575011888859e-07,7.704406903627971e-07,1.8,1.0,1.0770329614269007,"GCA_003314755.1 Pleurotus eryngii strain=MG61, ASM331475v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,49349abf69f8f733685c40812042977a,0.00026330835665493065,10000,238,3748000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
39000,2.241554254636655e-06,0.0002245374528471349,5.747575011888859e-07,5.136271269085314e-07,1.2,1.0,0.4,"GCA_001692735.1 Lepidopterella palustris CBS 459.81 strain=CBS 459.81, Leppa1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,25fa8d260fa19c5a87da55a6a9480576,0.0008756960661038261,10000,239,3738000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
47000,2.701360255587764e-06,0.0002212438328281599,5.747575011888859e-07,4.7082486633282047e-07,1.1,1.0,0.3,"GCA_900068955.1 Clitocybe nebularis, Clitocybe_nebularis-8",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,ee442c7f6b4584de94e8a1fd3c26cc8e,0.0010398460142923517,10000,240,3728000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
60000,3.4485450071333154e-06,0.00021720715045939312,5.747575011888859e-07,4.7082486633282047e-07,1.1,1.0,0.3,"GCA_019671135.1 Linnemannia hyalina strain=SCG-10, ASM1967113v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,9980345a9085294076abc776848bb81b,0.0013032429027563588,10000,241,3718000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
39000,2.241554254636655e-06,0.00030749361950739524,5.747575011888859e-07,7.276384297870862e-07,1.7,1.0,1.7916472867168916,"GCA_002892995.1 Verticillium dahliae strain=12161, ASM289299v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,5647cd4308e770d679dd227fb26c3bad,0.0011992251160788414,10000,242,3708000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
40000,2.2990300047555436e-06,0.0005211590577444236,5.747575011888859e-07,1.0700565143927738e-06,2.5,1.0,2.692582403567252,"GCA_002778105.1 Ceratocystiopsis brevicomis strain=CBS 137839, ASM277810v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,eb2cc2ee98a93aab908a9c80219b5ff7,0.0020846362309776944,10000,243,3698000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
53000,3.046214756301095e-06,0.00017185083347654237,5.747575011888859e-07,6.848361692113752e-07,1.6,1.0,0.9165151389911679,"GCA_017366145.1 Cadophora sp. M221 strain=M221, ASM1736614v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,78ac20de3402afd747a9a618c23be457,0.0009108094174256745,10000,244,3688000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
30000,1.7242725035666577e-06,0.0007295542423579193,5.747575011888859e-07,2.2257175499369694e-06,5.2,1.0,8.885943956609225,"GCA_002549865.1 Malassezia furfur strain=4DS, AtyMaFurf",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,f1a56ef941b7aae01f317b11e6c5f4bb,0.002188662727073758,10000,245,3678000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
133000,7.644274765812182e-06,3.2252342326361453e-05,5.747575011888859e-07,4.280226057571095e-07,1.0,1.0,0.0,"GCA_004125335.1 Hemileia vastatrix, ASM412533v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,ba3225fd264e2cf6d45dc30f37b5526f,0.0004289561529406073,10000,246,3668000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
31000,1.7817482536855462e-06,0.00026492873417050813,5.747575011888859e-07,1.1128587749684847e-06,2.6,1.0,2.764054992217051,"GCA_003315975.1 Lactarius echinatus strain=MG122, ASM331597v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,cb34a9af5e32ce6fb1c2ddfb7c034b09,0.0008212790759285752,10000,247,3658000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
21000,1.2069907524966603e-06,0.00020840280093364455,5.747575011888859e-07,5.992316480599533e-07,1.4,1.0,0.66332495807108,"GCA_000151295.1 Allomyces macrogynus ATCC 38327 strain=ATCC 38327, A_macrogynus_V3",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,d964acbcdee9b8f1911ee75a20edc15d,0.00043764588196065356,10000,248,3648000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
37000,2.1266027543988777e-06,9.077128359672134e-05,5.747575011888859e-07,3.1245650220268993e-06,7.3,2.0,11.627983488120371,"GCA_006912115.1 Golovinomyces magnicellulatus, ASM691211v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,0c3f4353aed66476a69c50318260d83b,0.00033585374930786895,10000,249,3638000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
