intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
167000,0.00014635129569096216,0.032533550223668155,0.000140216810242838,1.679684301862058e-05,2.1375,1.0,11.974184471186339,"GCA_014199795.1 Xanthomonas sp. 3498 strain=3498, ASM1419979v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,da38d1d49894916de2916f2e2ed94cf5,0.03395689304595364,160000,62,22262000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
257000,0.00022522325145255852,0.03616464430168927,0.0001332059697306961,1.1197895345747051e-05,1.5,1.0,0.7433919416750282,"GCA_014719215.1 Acinetobacter seifertii strain=AS63, ASM1471921v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4eb5ec817991c32b697ef60768fa3db7,0.061146799904829886,152000,63,22110000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
637000,0.0005582381757792987,0.0318945354029343,0.00013145325960266062,1.3015097660627056e-05,1.7666666666666666,1.0,5.240122984137766,"GCA_014896205.1 Enterobacter cloacae complex sp. I2 strain=I2, ASM1489620v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cd6827c37b976b81d7f389966a847afa,0.13544546034446098,150000,64,21960000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
4516000,0.003957619469104102,0.030562347188264057,0.00013145325960266062,0.0013148686587558774,178.48,8.0,335.45997714580886,"GCA_003201175.1 Pantoea sp. PNA 03-3 strain=PNA 03-3, ASM320117v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9341c5d47d1a90e998fdf32b9420da39,0.9201303993480032,150000,65,21810000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
4260000,0.0037332725727155613,0.028576908323743766,0.00013057690453864289,9.297199951534723e-05,12.704697986577182,8.0,18.458189050651562,"GCA_001991015.1 Pseudomonas psychrotolerans strain=SDS18, ASM199101v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,37c20eb53acd79c76b4683c0afb6c75d,0.8170310701956272,149000,66,21661000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1485000,0.0013013872700663402,0.01937772925764192,0.00012444241909051872,1.1836371834758945e-05,1.6971830985915493,1.0,1.0208353153779472,"GCA_902829685.1 Burkholderia ambifaria strain=BCC0316, ASM90282968v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0c7a9d16390ebcad3d39031fa908ab5c,0.20264737991266377,142000,67,21519000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
185000,0.0001621256868432814,0.026664071623199687,0.00012006064377043003,1.2278394019459487e-05,1.8248175182481752,1.0,4.32257325735962,"GCA_012985785.1 Pseudomonas sp. WS 5019 strain=WS 5019, ASM1298578v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e90d001bfe6124856641981e91778c00,0.03600622810432075,137000,68,21382000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
2053000,0.001799156946428415,0.015137923301188608,0.00011830793364239455,9.724488063411914e-06,1.4666666666666666,1.0,0.841515387944955,"GCA_021344035.1 Burkholderia cepacia strain=JK11, ASM2134403v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,61166a5ccf816848ae3ac7a4689f077a,0.23020856694326083,135000,69,21247000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
4495000,0.00393921601275973,0.027963272120200333,0.00011743157857837681,0.0010964114723616544,166.59701492537314,20.5,278.41676907923875,"GCA_000786255.1 Pantoea stewartii strain=M009, ASM78625v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,23946dbc451940d69c4e93036ffb2e0c,0.9380217028380634,134000,70,21113000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1128000,0.0009885285122120079,0.027691026441807202,0.00011655522351435908,0.00024168790787904053,37.0,6.0,55.43946098751742,"GCA_001518815.1 Pseudomonas oryzihabitans strain=USDA-ARS-USMARC-56511, ASM151881v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cca2f22bb7298f71c2512365cbe5eeb7,0.2348532167395378,133000,71,20980000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
3321000,0.002910375167602906,0.028293736501079914,0.00011480251338632361,0.0011412030537446426,177.3740458015267,19.0,184.62680889573107,"GCA_011800315.1 Enterobacteriaceae bacterium EKM102V strain=EKM102V, ASM1180031v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e1b9245eb149623e89a4d4b36875ba36,0.7172786177105831,131000,72,20849000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
4519000,0.0039602485342961555,0.02768385460693153,0.00011480251338632361,0.0007946085473633401,123.50381679389314,4.0,232.98096026934797,"GCA_000757405.2 Pantoea stewartii subsp. indologenes strain=LMG 2632, LMG2632assem4",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,06c2f005e537236af4dcdf0172becad8,0.9549873203719358,131000,73,20718000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
633000,0.0005547327555232278,0.014054656999442276,0.00011042073806623492,0.0021376683987878965,345.43650793650795,1.0,1835.001554845722,"GCA_900068885.1 Pantoea vagans strain=PaVv9, PaVv9.fasta",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,735d9d5152207b8006b7fd0003ce1529,0.07060791968767428,126000,74,20592000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
4545000,0.0039830337659606165,0.025111381125961927,0.00010866802793819944,0.001401112098348561,230.06451612903226,43.5,327.7633573453785,"GCA_017052015.1 Pantoea stewartii subsp. indologenes strain=PANS 07-12, ASM1705201v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1d82e4f385c8eb8e91c459e08e58e602,0.9204131227217497,124000,75,20468000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
124000,0.00010866802793819944,0.027926460321154294,0.00010516260768212849,6.826787074819475e-06,1.1583333333333334,1.0,0.36505326856349185,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,68d38d139272b52f79455dbcc287ec27,0.028857342331859437,120000,76,20348000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
3483000,0.0030523446879737793,0.023848348960456584,0.00010253354249007528,1.556900361667463e-05,2.7094017094017095,2.0,2.017275089656219,"GCA_000568175.1 Enterobacter asburiae C1 strain=C1, De novo Assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,815917664874c5d4f2783daaf471b694,0.7099470036689768,117000,77,20231000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1135000,0.000994662997660132,0.01256693257567479,0.0001007808323620398,1.409559633433949e-05,2.4956521739130433,2.0,3.282029894264082,"GCA_902830365.1 Burkholderia anthina strain=BCC1358, ASM90283036v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0c305da4564d2e9655daaf05cd081fc2,0.12403016063818162,115000,78,20116000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
3766000,0.0033003531710907993,0.023799668874172186,0.0001007808323620398,0.0007623409278802005,134.97391304347826,3.0,311.4814660092905,"GCA_002082215.1 Pantoea stewartii subsp. stewartii DC283 strain=DC283, ASM208221v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6e6fd92fef745920f68d8956ba330578,0.7793874172185431,115000,79,20001000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
2372000,0.0020787142118500732,0.02381947346427079,9.990447729802207e-05,8.39842150931029e-06,1.5,1.0,0.7751626880742236,"GCA_009811935.1 Enterobacter sp. SM3 strain=SM3, ASM981193v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,13192aba6d08194f4e1c48ef9aac631f,0.4956122022565817,114000,80,19887000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
4180000,0.0036631641675941426,0.023236685173761054,9.902812223400433e-05,7.411238630145745e-05,13.353982300884956,5.0,26.81959406356107,"GCA_913778655.1 uncultured Pseudomonas sp., SP421_3_metabat2_genome_mining.10",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d4a94634c55d5ecb0f8a51bf23875251,0.8595517170470903,113000,81,19774000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1543000,0.001352215863779369,0.02022226270723265,9.727541210596885e-05,3.924174728619252e-05,7.198198198198198,6.0,5.0525523294468275,"GCA_002738155.1 Serratia marcescens strain=7209, ASM273815v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,acb16cc1bc886d70583fcd9092fcea7f,0.281107669885225,111000,82,19663000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
114000,9.990447729802207e-05,0.011946133796698523,9.639905704195112e-05,7.990778827864233e-05,14.790909090909091,5.5,27.842118341085477,"GCA_014648495.1 Actinomadura cremea strain=JCM 3308, ASM1464849v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,efd735641106fedd8b34fff000f59c32,0.012380538662033015,110000,83,19553000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
110000,9.639905704195112e-05,0.08688783570300158,9.639905704195112e-05,0.00017287978779398957,32.0,31.0,7.708319000805677,"GCA_002118325.2 Entomoplasmatales bacterium EntAcro1, ASM211832v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2c4ea5ca8081a9409c420c0c189f0ef9,0.08688783570300158,110000,84,19443000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1817000,0.001592337151320229,0.021404280856171236,9.376999184989791e-05,0.00012244014516205,23.299065420560748,3.0,43.24311083445061,"GCA_913774515.1 uncultured Pseudomonas sp., SP67_1_metabat2_genome_mining.5",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9457541a238ad48dd01188b09b060764,0.3634726945389078,107000,85,19336000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
119000,0.00010428625261811075,0.030276564774381367,9.11409266578447e-05,5.795401977184878e-06,1.1346153846153846,1.0,0.36840853962823106,"GCA_011058205.1 Acinetobacter sp. GC2 strain=GC2, ASM1105820v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,68704c19a5f2d0df1203ebc8af113c71,0.0346433770014556,104000,86,19232000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
3281000,0.0028753209650421965,0.022493994321904347,9.026457159382696e-05,0.000746771924263526,147.62135922330097,2.0,181.75012808343953,"GCA_000969395.1 Pantoea anthophila strain=11-2, ASM96939v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,00e2930a8b8e939c05841105d29fc1ec,0.7165319938851278,103000,87,19129000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
569000,0.0004986460314260926,0.018139783033967634,8.938821652980921e-05,6.679446346585961e-06,1.3333333333333333,1.0,1.1743444840932586,"GCA_022266795.1 Klebsiella pneumoniae, PDT000435131.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6243338f5b872c7b81f8615ca84db14f,0.10119153476791748,102000,88,19027000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1229000,0.0010770403736777992,0.01316309069369488,8.763550640177374e-05,9.773601639489752e-06,1.99,2.0,1.0439827584783188,"GCA_003635165.1 Burkholderia sp. Nafp2/4-1b strain=Nafp2/4-1b, ASM363516v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,10c9f6835fa5584fadab3df40a1fcacf,0.16177438462551008,100000,89,18927000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1924000,0.0016861071431701269,0.0185012147262194,8.675915133775601e-05,0.000103040282611304,21.19191919191919,2.0,38.45545153658137,"GCA_003293465.1 Pseudomonas oryzihabitans strain=MS8, ASM329346v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,713622002f3b46d07fbbf158a8f27471,0.35955896094188,99000,90,18828000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
473000,0.0004145159452803898,0.020784729586426298,8.588279627373827e-05,0.00026811101180891736,55.704081632653065,38.0,89.92130450426329,"GCA_017921395.1 Pantoea ananatis strain=PNA_200_7, ASM1792139v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,39fda322cb76538035b4eb2e4dcaee12,0.10031813361611877,98000,91,18730000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
3188000,0.002793819944088547,0.01989335520918786,8.500644120972052e-05,7.563490715987043e-05,15.876288659793815,5.0,38.9711121486447,"GCA_001477475.1 Pseudomonas psychrotolerans strain=NS337, ASM147747v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3c4e5560ad818bc1c446a29f014ab6ff,0.6538146021328958,97000,92,18633000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
387000,0.0003391494097748644,0.01856104094910065,8.500644120972052e-05,0.000288836940913765,60.628865979381445,1.0,218.8805313448567,"GCA_001641135.1 Pantoea sp. OXWO6B1 strain=OXWO6B1, ASM164113v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,46f097db0cee594459cecb26bdaf129e,0.07405281285878301,97000,93,18536000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
4439000,0.0038901401291747363,0.020012507817385866,8.413008614570279e-05,0.00059221150034657,125.60416666666667,23.0,234.5890679805268,"GCA_001476375.1 Pantoea stewartii strain=RSA36, ASM147637v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,07fcf4beb91950aa028451426b4cf667,0.9253700229309986,96000,94,18440000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1293000,0.0011331270977749345,0.01762196253014283,8.325373108168506e-05,0.00012872668290001324,27.589473684210525,10.0,44.537268778510736,"GCA_001476415.1 Pseudomonas psychrotolerans strain=NS274, ASM147641v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,db373fd57d6306707ad8c2b11eb53c71,0.23984418475236505,95000,95,18345000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
99000,8.675915133775601e-05,0.021144001780547518,8.325373108168506e-05,5.353379792484336e-06,1.1473684210526316,1.0,0.35447280506279455,"GCA_017353205.1 Acidovorax temperans strain=ATCC 49666, ASM1735320v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,78fe997bec3820396b02c6ba255f30b9,0.022034275539728466,95000,96,18250000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
99000,8.675915133775601e-05,0.014024210215529968,8.325373108168506e-05,5.4516069446400116e-06,1.168421052631579,1.0,0.45079185484976547,"GCA_001932475.1 Pseudonocardia sp. Ae717_Ps2 strain=Ae717_Ps2, ASM193247v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,35ffde92b406f58b1d0ad4499f3629af,0.014614703277236492,95000,97,18155000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1542000,0.001351339508715351,0.017863930064614217,8.237737601766732e-05,5.0292301903706054e-05,10.893617021276595,1.0,55.232095989041454,"GCA_014852415.1 Pantoea sp. PNT02 strain=PNT02, ASM1485241v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6adc8f76ff71b95d5b2f33ba65539691,0.29304446978335236,94000,98,18061000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
106000,9.289363678588016e-05,0.02054340622929092,8.150102095364959e-05,5.304266216406498e-06,1.1612903225806452,1.0,0.3677985242255284,"GCA_009668065.1 Acinetobacter sp. RIT698 strain=RIT698, ASM966806v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,56d12d6fa5d6773d37375672f945f28f,0.023415065164568146,93000,99,17968000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
191000,0.00016738381722738785,0.020644283121597096,7.97483108256141e-05,3.2218505907061695e-05,7.208791208791209,1.0,55.74382466828691,"GCA_021272205.1 Pantoea sp. Mb-10 strain=Mb-10, ASM2127220v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9a37878359c808f9c6cf836b1093d120,0.04333030852994555,91000,100,17877000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
92000,8.062466588963184e-05,0.028410864814236655,7.97483108256141e-05,5.25515264032866e-06,1.1758241758241759,1.0,0.380670507157995,"GCA_000617925.1 Methylobacillus glycogenes JCM 2850 strain=JCM 2850, ASM61792v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,566ed3b4489b66bf0856bf65617c539b,0.028723072119887606,91000,101,17786000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
132000,0.00011567886845034134,0.004945326666300346,7.887195576159637e-05,0.0001844214781722815,41.72222222222222,6.0,296.2326048443005,"GCA_913774445.1 uncultured Acinetobacter sp., maxbin_SP184_1.002_sub",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e579ef3d5487271fb6f2167138c9145d,0.007253145777240508,90000,102,17696000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
4439000,0.0038901401291747363,0.01834673263244692,7.799560069757863e-05,0.0005987927195410003,136.98876404494382,11.0,242.03043240640625,"GCA_017051815.1 Pantoea stewartii subsp. indologenes strain=NCPPB 2282, ASM1705181v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,833e5965c96ba23fbd25bb05a08e823f,0.9150690579262007,89000,103,17607000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
2014000,0.0017649790989317231,0.017133956386292833,7.71192456335609e-05,1.7975568844488688e-05,4.159090909090909,1.0,8.598211182402423,"GCA_019351845.1 Enterobacter roggenkampii strain=CORE_Ent1, ASM1935184v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e8bb13dd5723342fa0c733654e172d50,0.39213395638629284,88000,104,17519000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1403000,0.0012295261548168855,0.00984630163304515,7.186111524945447e-05,5.844515553262715e-06,1.451219512195122,1.0,0.885553967786931,"GCA_003854375.1 Burkholderia contaminans strain=Bp9001, ASM385437v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1c16ddf96879d7fe7315584488710458,0.16846781940441882,82000,105,17437000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
4269000,0.003741159768291721,0.0157251019219569,7.098476018543673e-05,6.856255220466177e-05,17.234567901234566,5.0,30.88699898492523,"GCA_008693825.1 Pseudomonas oryzihabitans strain=FDAARGOS_657, ASM869382v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,09a63423b32ae80ec9b81120b4308175,0.8287711124053582,81000,106,17356000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
3430000,0.003005897869580839,0.01805869074492099,7.0108405121419e-05,0.0005465358745941806,139.1,1.5,174.7439269330983,"GCA_000255315.2 Pantoea sp. Sc1 strain=Sc1, ASM25531v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,73a74e9d485db89ce82cfe040e853caf,0.7742663656884876,80000,107,17276000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
193000,0.00016913652735542332,0.01626518427012559,6.923205005740126e-05,2.509703737577519e-05,6.468354430379747,1.0,39.46664524843122,"GCA_000738765.1 Pantoea sp. NGS-ED-1003 strain=NGS-ED-1003, ASM73876v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b01b989c7c3a97031ef01d0166c455e2,0.03973646283714227,79000,108,17197000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1352000,0.001184832046551981,0.00958627648839556,6.660298486534804e-05,7.809058596376233e-06,2.0921052631578947,2.0,1.4434756262772537,"GCA_003854215.1 Burkholderia sp. Bp8989 strain=Bp8989, ASM385421v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fdd918b4f61f4beac21818d91148bbb6,0.1705348133198789,76000,109,17121000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1855000,0.001625638643752903,0.005702280912364946,6.660298486534804e-05,3.452684398272008e-05,9.25,1.0,22.269358816662486,"GCA_017426805.1 Pectobacterium actinidiae strain=IBSBF 3260, Pca",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,32b2647c6e082aa21d07e2fbc18b1f2b,0.13918067226890757,76000,110,17045000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
2832000,0.0024818375412982326,0.014964086193136472,6.572662980133031e-05,8.98287306463656e-05,24.386666666666667,3.0,42.315290643244104,"GCA_004341115.1 Pseudomonas sp. JUb52 strain=JUb52, ASM434111v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,61de1da2a1752fb704f26dcf2f4d07e6,0.5650438946528332,75000,111,16970000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
566000,0.0004960169662340393,0.009221183800623053,6.485027473731258e-05,4.9113576077837945e-06,1.3513513513513513,1.0,0.6864013567135294,"GCA_008802125.1 Burkholderia stagnalis strain=CCUG 65686, ASM880212v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,378a69ef37386c2146536c1a151177f1,0.07052959501557632,74000,112,16896000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1460000,0.0012794783934658967,0.01551362683438155,6.485027473731258e-05,6.040969857574067e-06,1.662162162162162,1.0,1.0433447647004115,"GCA_001011955.1 Enterobacter roggenkampii strain=GN02208, ASM101195v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,38e1e5b5eadaa83e068e9699f7ea4ac3,0.3060796645702306,74000,113,16822000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
