intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
894000,0.005293448912889015,0.006314390162844799,0.00022500118421675904,0.00012254765432648924,1.4473684210526316,1.0,0.7846342903092406,"GCA_003576045.1 Pseudomonas monteilii strain=BCN3, ASM357604v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,576d2e853d28a44465f6271428e21d79,0.1485543369890329,38000,141,8573000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
65000,0.0003848704466865615,0.0051862972567217145,0.00022500118421675904,0.0001203195151569167,1.4210526315789473,1.0,1.7863750261554885,"GCA_017104645.1 Burkholderia sp. Ac-20379 strain=Ac-20379, ASM1710464v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,b9a4c14d55f4277d736fb5bafd22bc1d,0.008871297939129249,38000,142,8535000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
310000,0.0018355359765051395,0.0052134704804847115,0.00021908010042158118,0.00012254765432648924,1.4864864864864864,1.0,0.8890207677512718,"GCA_001941965.1 Pseudomonas putida strain=GM4FR, ASM194196v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,95ab129410972f50e4a8d6e71775c49e,0.043680428350007044,37000,143,8498000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
443000,0.002623040121263796,0.006715063520871143,0.00021908010042158118,0.00013146021100477937,1.5945945945945945,1.0,0.7870389069492452,"GCA_004357765.1 Pseudomonas putida strain=II-2, ASM435776v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,4f11185e2681f55eda3e141fdef844e0,0.08039927404718693,37000,144,8461000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
48000,0.0002842120221685377,0.006267409470752089,0.0002131590166264033,8.689742761332873e-05,1.0833333333333333,1.0,0.27638539919628335,"GCA_021227995.1 Novosphingobium sp. Sx8-5 strain=NBRC, ASM2122799v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,508497272cc37e19cd71eaeed9598878,0.008356545961002786,36000,145,8425000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1416000,0.008384254653971863,0.006134969325153374,0.0002131590166264033,0.00011140695847862657,1.3888888888888888,1.0,1.1124991330278213,"GCA_000724685.2 Microbacterium sp. SUBG005 strain=SUBG005, ASM72468v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,2b144e81bfc28e0bc415ac4a138cc1ff,0.24130879345603273,36000,146,8389000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
183000,0.00108355833451755,0.006642066420664207,0.0002131590166264033,0.0005302971223582625,6.611111111111111,5.5,3.7213929424475944,"GCA_002429765.1 Sphingobacterium sp. UBA5996, ASM242976v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,06837eeaffd5f63f5d0d9c402812199f,0.033763837638376384,36000,147,8353000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
2692000,0.015939557576618826,0.006368267831149927,0.00020723793283122544,0.0001136350976481991,1.457142857142857,1.0,0.9363411204670822,"GCA_903970985.1 Pantoea sp. ME81 strain=ME81, ASM90397098v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,f64f12ae354c554af5c632daf8c2569a,0.4898107714701601,35000,148,8318000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
644000,0.0038131779640945477,0.004995004995004995,0.00020723793283122544,0.00012477579349606176,1.6,1.0,0.991391518451284,"GCA_002884175.1 Pseudomonas sp. FW305-130 strain=FW305-130, FW305-130",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,85e68656a0468eab81fab065d37a75a2,0.0919080919080919,35000,149,8283000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
92000,0.000544739709156364,0.007216494845360825,0.00020723793283122544,0.0004812780606276668,6.171428571428572,5.0,2.8029139356413078,"GCA_018889975.1 Bacillus sp. NP157 strain=NP157, ASM1888997v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,4e6000e93d4535e058d6feb0980abc22,0.018969072164948454,35000,150,8248000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
87000,0.0005151342901804746,0.006959634122091867,0.00020723793283122544,8.912556678290126e-05,1.1428571428571428,1.0,0.4237827706911807,"GCA_020741415.1 Pseudomonas oryzihabitans, ASM2074141v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,3abdd61c1df25eaeefd1721e278d89c8,0.017299661960628356,35000,151,8213000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
40000,0.00023684335180711478,0.005656108597285068,0.00020723793283122544,8.244114927418366e-05,1.0571428571428572,1.0,0.2321153829895989,"GCA_019511445.1 Rhizobium wenxiniae strain=HU50, ASM1951144v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,cf04582898822bd02bcfd42c347f32f2,0.006464124111182934,35000,152,8178000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
174000,0.0010302685803609492,0.00562429696287964,0.00020723793283122544,8.689742761332873e-05,1.1142857142857143,1.0,0.39795395077668916,"GCA_900078705.1 Bordetella ansorpii strain=H050680373, H050680373",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,88596b2c9a45bf762e0228faafbe8552,0.02796079061545878,35000,153,8143000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
42000,0.0002486855193974705,0.005761735299101847,0.00020131684903604757,8.244114927418366e-05,1.088235294117647,1.0,0.28363678708802803,"GCA_002858845.1 Caulobacter flavus strain=CGMCC1 15093, ASM285884v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,5798fd1454ddfad36ad27c8971c63ba6,0.0071174377224199285,34000,154,8109000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
435000,0.002575671450902373,0.005421782809759209,0.00020131684903604757,0.0005815443232584307,7.676470588235294,7.0,3.5123361442651557,"GCA_002196555.1 Sphingobacterium sp. G1-14 strain=G1-14, ASM219655v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,b0e4089f533b87a556405647e41ccc74,0.06936692712486046,34000,155,8075000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
209000,0.0012375065131921747,0.0065294815987336765,0.00019539576524086968,8.689742761332873e-05,1.1818181818181819,1.0,0.4575657233497424,"GCA_001686345.1 Citrobacter freundii strain=A41, ASM168634v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,10b3d0ebe3c5c9fcce41e8a127ed4eea,0.041353383458646614,33000,156,8042000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
664000,0.003931599639998105,0.005842776203966006,0.00019539576524086968,0.0001336883501743519,1.8181818181818181,1.0,1.242054638298133,"GCA_003205205.1 Pseudomonas sp. LB-090624 strain=LB-090624, ASM320520v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,801a851cdee4d491229adc13b73b503c,0.11756373937677053,33000,157,8009000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1979000,0.011717824830657003,0.006079587324981577,0.00019539576524086968,0.00010472254096990898,1.4242424242424243,1.0,0.6045435558563638,"GCA_002891215.1 Klebsiella aerogenes strain=FDAARGOS_231, ASM289121v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,7ecb3fb3a7a487b4bea07017fde050cb,0.36459100957995577,33000,158,7976000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
217000,0.0012848751835535977,0.0067887265994651304,0.00019539576524086968,9.580998429161885e-05,1.303030303030303,1.0,0.6735185082088748,"GCA_018184075.1 Citrobacter koseri strain=Citrobacter koseri, PDT001013358.1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,f77fc0014c0b923684f8d3ae7fb0829d,0.0446410203661798,33000,159,7943000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
40000,0.00023684335180711478,0.004281821720513819,0.00019539576524086968,7.575673176546608e-05,1.0303030303030303,1.0,0.17141982574219336,"GCA_002195995.1 Inquilinus limosus strain=I, ASM219599v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,4ff37c5ebee6f677753e19dd51695742,0.005190086933956144,33000,160,7910000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1868000,0.01106058452939226,0.006602021869197442,0.0001894746814456918,8.021301010461113e-05,1.125,1.0,0.33071891388307384,"GCA_009866445.1 Pantoea dispersa 625 strain=625, ASM986644v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,c9d2d992de9b792efc794dcd1269f4f1,0.38539302661440067,32000,161,7878000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1391000,0.008236227559092417,0.00727768933363657,0.0001894746814456918,0.00010695068013948152,1.5,1.0,0.7071067811865476,"GCA_001276385.1 Stenotrophomonas maltophilia strain=B5, ASM127638v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,98b866fdc4854978734b9ba429e47939,0.3163520582215147,32000,162,7846000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
117000,0.0006927668040358107,0.004994537224910255,0.0001894746814456918,0.0001559697418700772,2.1875,1.0,2.4803918541230536,"GCA_019285695.1 Sphingobacterium sp. E70 strain=E70, ASM1928569v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,97b1916e16565659c647076581492735,0.018261276728578118,32000,163,7814000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
634000,0.0037539671261427694,0.0054832076764907475,0.0001894746814456918,0.00016488229854836733,2.3125,2.0,1.4238482187368147,"GCA_000282535.1 Pseudomonas sp. GM84 strain=GM84, GM84.fsa",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,26fd6b6ca1726c14494c24a8f5244964,0.10863605209047293,32000,164,7782000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
58000,0.0003434228601203164,0.005264945652173913,0.00018355359765051394,7.79848709350386e-05,1.1290322580645162,1.0,0.42059370356146114,"GCA_900471485.1 Rhizobiales bacterium, AFS066368",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,8f09857f9b8bc1594b7f406146ad39e4,0.00985054347826087,31000,165,7751000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
3798000,0.02248827625408555,0.003217770396512352,0.00018355359765051394,0.0001203195151569167,1.7419354838709677,1.0,1.4803605039462921,"GCA_900558945.1 Enterobacter kobei strain=2485STDY5438361, 9716_2#72",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,e81360c5be95c1ee9532fef08f1d1954,0.39422877309528753,31000,166,7720000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
698000,0.004132916489034153,0.005407291121576836,0.00018355359765051394,8.46692884437562e-05,1.2258064516129032,1.0,0.489217770583971,"GCA_014268935.2 Pseudomonas sp. BW13M1 strain=BW13M1, ASM1426893v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,f1e4baf840c0caf06ff65e2da99cfcd3,0.12175126460840746,31000,167,7689000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
220000,0.0013026384349391312,0.00612619971411068,0.00017763251385533607,0.0001336883501743519,2.0,2.0,1.1254628677422756,"GCA_002211745.1 Kluyvera georgiana strain=YDC799, ASM221174v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,2e8e37adef87120edbe9d61cebda5507,0.044925464570144985,30000,168,7659000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
3939000,0.02332314906920563,0.005812826971517148,0.00017763251385533607,0.00105613796637738,15.8,16.0,6.040971224342435,"GCA_020884275.1 Serratia marcescens strain=E04, ASM2088427v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,a64dc1440f51e2b683c4e78128b9e466,0.7632241813602015,30000,169,7629000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
3763000,0.02228103832125432,0.005240174672489083,0.00017763251385533607,0.0001336883501743519,2.0,2.0,1.0954451150103321,"GCA_018444115.1 Klebsiella oxytoca strain=Survcare060, ASM1844411v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,5871078a6d4caf3567cb8833c8e9dba0,0.657292576419214,30000,170,7599000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
162000,0.0009592155748188149,0.0055672873872144365,0.0001717114300601582,0.0001359164893439244,2.103448275862069,2.0,1.4225966444645701,"GCA_012548535.1 Escherichia coli strain=M664, PDT000160825.2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,5f38f20e0e502dee555e681a5eb9b034,0.031100019197542714,29000,171,7570000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
612000,0.003623703282648856,0.0046222505578578255,0.0001717114300601582,0.00011140695847862657,1.7241379310344827,1.0,0.9057879680388757,"GCA_001422615.1 Pseudomonas sp. Leaf58 strain=Leaf58, Leaf58",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,b8a462fc7a74f62a8dff2b6c7b437dfd,0.09754542556582722,29000,172,7541000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
297000,0.0017585618871678271,0.00459806564135088,0.0001717114300601582,0.0001492853243613596,2.310344827586207,2.0,1.6630559381775851,"GCA_013462275.1 Raoultella planticola strain=Rp_CZ180511, ASM1346227v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,df14c6b5780be18c189746d615f19e42,0.04709053432693832,29000,173,7512000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
2832000,0.016768509307943727,0.005391336679680238,0.0001717114300601582,0.00039883691135348315,6.172413793103448,4.0,6.7674115946086975,"GCA_001566695.1 Serratia marcescens strain=3691F, ASM156669v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,a126ce86baec2561245ea129e7b1f26e,0.5264919129949804,29000,174,7483000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
2683000,0.015886267822462222,0.0058162855996791015,0.0001717114300601582,8.689742761332873e-05,1.3448275862068966,1.0,0.7554793896622979,"GCA_009829935.1 Pantoea sp. Seng strain=Seng, ASM982993v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,0a633118a03d8130409706e44a7bcf60,0.5381066987565183,29000,175,7454000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
353000,0.0020901425796977877,0.003376748673420164,0.00016579034626498034,0.00010026626263076392,1.6071428571428572,1.0,0.8999716548824395,"GCA_001058635.1 Enterococcus faecium strain=856_EFCM, ASM105863v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,740dc203c047bff31505640629415911,0.04257115291847564,28000,176,7426000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
32000,0.0001894746814456918,0.007387862796833773,0.00016579034626498034,6.238789674803088e-05,1.0,1.0,0.0,"GCA_002145415.1 Acinetobacter pittii strain=ARLG1875, ASM214541v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,aadcf1afc28174072d12ef71a15183b9,0.008443271767810026,28000,177,7398000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
215000,0.0012730330159632418,0.004896626768226333,0.00015986926246980247,9.803812346119138e-05,1.6296296296296295,1.0,1.1909581622824836,"GCA_015956825.1 Kluyvera ascorbata, PDT000894116.1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,38ea6ec271d4b27b3b6bcb84383ca54b,0.03899165759883932,27000,178,7371000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
545000,0.003226990668371939,0.004626456477039068,0.00015986926246980247,9.580998429161885e-05,1.5925925925925926,1.0,0.9910435674266408,"GCA_019139835.1 Pseudomonas sp. COR54 strain=COR54, ASM1913983v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,b609758e6174024948908d3d6cd60772,0.09338588074023303,27000,179,7344000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
633000,0.0037480460423475912,0.0042904290429042905,0.0001539481786746246,0.0001559697418700772,2.6923076923076925,2.0,1.8138194034694761,"GCA_017491605.1 Pseudomonas sp. 30_B strain=30_B, ASM1749160v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,0542594173c1acb2d1462af52681c7f7,0.10445544554455445,26000,180,7318000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
