intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
460000,0.0028415057509605527,0.0024995834027662055,9.265779622697453e-05,4.480052565950107e-05,1.2,1.0,0.7483314773547882,"GCA_900187555.1 Pseudomonas sp. Irchel s3f19, s3f19",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cd25d2a0b3d675b9330f0433318bc8cf,0.07665389101816364,15000,377,6270000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1668000,0.010303546940439568,0.0026338893766461808,9.265779622697453e-05,6.47118703970571e-05,1.7333333333333334,1.0,1.569146972791976,"GCA_014863465.1 Escherichia coli strain=COL20160015, ASM1486346v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e8287657aebd1320929593e3fc8c049d,0.29288849868305533,15000,378,6255000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
56000,0.00034592243924737163,0.004326507066628208,9.265779622697453e-05,3.982268947511207e-05,1.0666666666666667,1.0,0.24944382578492943,"GCA_000505765.1 Asaia sp. SF2.1 strain=SF2.1, AsaiaSF2.1v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3132a5854a76747b10c76a074824c272,0.01615229304874531,15000,379,6240000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
438000,0.0027056076498276566,0.002381330369899984,9.265779622697453e-05,5.973403421266809e-05,1.6,1.0,1.083205120618128,"GCA_015721765.1 Klebsiella michiganensis strain=KLO00002, ASM1572176v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,11710f9fa3ccca4fdbb9375c29e7b196,0.06953484680107953,15000,380,6225000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1580000,0.009759954535907984,0.0023023791250959325,9.265779622697453e-05,3.982268947511207e-05,1.0666666666666667,1.0,0.24944382578492946,"GCA_017491935.1 Pseudomonas sp. 18_A strain=18_A, ASM1749193v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2169ec2c213eeb21ef1d90b5dc201e57,0.24251726784343822,15000,381,6210000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
223000,0.0013775125705743547,0.0020584602717167557,9.265779622697453e-05,3.982268947511207e-05,1.0666666666666667,1.0,0.24944382578492946,"GCA_001675465.2 Pseudomonas sp. AU12215 strain=AU12215, ASM167546v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c8be309e1ac17d83c29838caea5981b2,0.030602442706189104,15000,382,6195000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
439000,0.002711784836242788,0.0038294613224406433,9.265779622697453e-05,3.982268947511207e-05,1.0666666666666667,1.0,0.24944382578492946,"GCA_006491895.1 Enterococcus sp. OL5 strain=OL5, ASM649189v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,03782c1df29a7b4ea3a9ddd66512aa22,0.11207556803676283,15000,383,6180000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
50000,0.0003088593207565818,0.0022723583833793217,8.648060981184291e-05,3.484485329072305e-05,1.0,1.0,0.0,"GCA_002564805.1 Bacillus cereus strain=AFS081512, ASM256480v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a42f8ae82808403c5281cd12528fe22b,0.008115565654926148,14000,384,6166000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
658000,0.0040645886611566165,0.0023325558147284237,8.648060981184291e-05,3.982268947511207e-05,1.1428571428571428,1.0,0.3499271061118826,"GCA_017815145.1 Pseudomonas sp. T34 strain=T34, ASM1781514v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bd9e31ff5f7d5141a36d3d98cfd610d9,0.10963012329223593,14000,385,6152000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1364000,0.008425682270239552,0.0048543689320388345,8.648060981184291e-05,5.226727993608459e-05,1.5,1.0,0.6267831705280087,"GCA_016649195.1 Lactococcus lactis strain=LB7, ASM1664919v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6252ec140eeecf15fbf85d4a1a547e95,0.47295423023578365,14000,386,6138000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
50000,0.0003088593207565818,0.0031362007168458782,8.648060981184291e-05,3.733377138291756e-05,1.0714285714285714,1.0,0.25753937681885636,"GCA_000819865.1 Aeromonas eucrenophila strain=CECT 4224, PRJEB7029",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8608cd27ec199205da4ffb39874a0dff,0.011200716845878136,14000,387,6124000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
4143000,0.02559208331789037,0.002824288884405891,8.648060981184291e-05,9.208996941119665e-05,2.642857142857143,2.0,2.056597149841138,"GCA_900075345.1 Enterobacter hormaechei strain=e1163, 11983_7#75",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,13da0bbf2d0a2771ae0f093590eb2989,0.8357877748638289,14000,388,6110000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
286000,0.001766675314727648,0.00248403122782115,8.648060981184291e-05,5.226727993608459e-05,1.5,1.0,0.9063269671749657,"GCA_006711645.1 Raoultella electrica strain=DSM 102253, ASM671164v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e9a2628985800779ffa4a5ead1d65814,0.050745209368346346,14000,389,6096000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
846000,0.005225899707201364,0.0026425066062665155,8.648060981184291e-05,3.733377138291756e-05,1.0714285714285714,1.0,0.25753937681885636,"GCA_000963985.1 Pantoea sp. BL1 strain=BL1, ASM96398v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a1f0dda187d3ad8e4c462b341576e40a,0.159682899207248,14000,390,6082000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
4328000,0.02673486280468972,0.002729576915578085,8.648060981184291e-05,0.0001841799388223933,5.285714285714286,3.5,4.681705602335411,"GCA_001631605.1 Klebsiella aerogenes strain=GN06193, ASM163160v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ad6ef8b35d054fe07cf392148afbf252,0.8438292064729966,14000,391,6068000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
2272000,0.014034567535179076,0.002916666666666667,8.648060981184291e-05,5.973403421266809e-05,1.7142857142857142,1.0,1.0301575072754254,"GCA_018257755.1 Enterobacter mori strain=JGM37, ASM1825775v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c9bd0ef30a11b27aaf062f27929c28fb,0.47333333333333333,14000,392,6054000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
193000,0.0011921969781204058,0.0033589251439539347,8.648060981184291e-05,8.960105131900215e-05,2.5714285714285716,1.0,3.8861344310672696,"GCA_002480085.1 Enterobacteriaceae bacterium UBA7338, ASM248008v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3005b5dd1a897fa21820d70fdc7dd8ce,0.04630518234165067,14000,393,6040000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
249000,0.0015381194173677774,0.0027072053311120365,8.030342339671127e-05,7.964537895022413e-05,2.4615384615384617,1.0,3.3881100839300364,"GCA_001188495.2 Trabulsiella odontotermitis strain=12, ASM118849v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,25fe5372e5f3222011d5d732e2fc3f69,0.05185339441899209,13000,394,6027000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
549000,0.003391275341907268,0.0024514425796718837,8.030342339671127e-05,3.235593519852855e-05,1.0,1.0,0.0,"GCA_008931445.1 Leclercia adecarboxylata strain=E1, ASM893144v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,09a05110053660af84d41d51f05698f2,0.10352630586460494,13000,395,6014000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
3873000,0.023924242985804825,0.0025953284088640447,8.030342339671127e-05,4.977836184389008e-05,1.5384615384615385,1.0,0.7457969011409736,"GCA_022027595.1 Klebsiella aerogenes strain=2016CRE_72, PDT000925052.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,448383f26bd6ef8dff548c378d83a536,0.7732082251946496,13000,396,6001000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1319000,0.008147708881558628,0.0025014431402732348,8.030342339671127e-05,9.208996941119665e-05,2.8461538461538463,2.0,2.8781979898261087,"GCA_002919705.1 Enterobacter cloacae complex sp. ECNIH16 strain=ECNIH16, ASM291970v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b90864a1aa3d242721588cb86da8a3ef,0.25380026938618433,13000,397,5988000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
16000,9.883498264210618e-05,0.002411873840445269,8.030342339671127e-05,3.733377138291756e-05,1.1538461538461537,1.0,0.36080121229411,"GCA_016624845.1 Ochrobactrum sp. S45 strain=S45, S45",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5b39bb73a845b08cf9186fe9e85aef00,0.002968460111317254,13000,398,5975000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
2070000,0.012786775879322487,0.002780153977758768,8.030342339671127e-05,6.47118703970571e-05,2.0,1.0,1.7974340685458343,"GCA_000686185.1 Enterobacter cloacae JD6301 strain=JD6301, ASM68618v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,abab4e79e0cf90391ea41e9cbf49ead5,0.44268605645851156,13000,399,5962000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1264000,0.007807963628726388,0.002562081198265668,8.030342339671127e-05,0.00010951239605655817,3.3846153846153846,1.0,3.932868624973605,"GCA_008080435.1 Enterobacter asburiae strain=TN152, ASM808043v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,aa52ab825affa327fe11fc8c7393b7a2,0.24911312573906189,13000,400,5949000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
538000,0.00332332629134082,0.0034620505992010654,8.030342339671127e-05,3.982268947511207e-05,1.2307692307692308,1.0,0.5756395979652217,"GCA_003053325.1 Acinetobacter pittii strain=KCJK7889, ASM305332v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a673ff6171baa6704859b291f41d0066,0.14327563249001332,13000,401,5936000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
434000,0.0026808989041671298,0.0023875114784205694,8.030342339671127e-05,7.217862467364061e-05,2.230769230769231,1.0,3.190221746665803,"GCA_016075355.1 Citrobacter freundii, PDT000434568.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,29cdd0eb72fe29fed0e20328ad778cc2,0.07970615243342516,13000,402,5923000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
3956000,0.024436949458260752,0.002529182879377432,8.030342339671127e-05,8.462321513461313e-05,2.6153846153846154,1.0,2.3709284626803755,"GCA_900635435.1 Klebsiella aerogenes strain=NCTC10006, 28021_A02",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9651e95790e0da3f08af7ffa7c653a9a,0.7696498054474709,13000,403,5910000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
2099000,0.012965914285361304,0.0025395585075210004,8.030342339671127e-05,7.466754276583512e-05,2.3076923076923075,1.0,4.2496084052101954,"GCA_001485315.1 Type-C symbiont of Plautia stali, C_1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cf0fdb7822611870f0f8df076544c74a,0.41004102363742917,13000,404,5897000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
697000,0.00430549893134675,0.0026595744680851063,8.030342339671127e-05,4.2311607567306567e-05,1.3076923076923077,1.0,0.46153846153846156,"GCA_002230135.1 Escherichia coli strain=MOD1-EC5436, ASM223013v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c16723139b14dcd0e74b3dfb69391f29,0.14259410801963993,13000,405,5884000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
285000,0.0017604981283125163,0.002356353090447707,8.030342339671127e-05,3.484485329072305e-05,1.0769230769230769,1.0,0.26646935501059654,"GCA_001485335.1 Type-D symbiont of Plautia stali, D_1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c9c1d621c435857ec807da3edcc505bb,0.051658510059815116,13000,406,5871000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
329000,0.0020322943305783082,0.002107652399481193,8.030342339671127e-05,8.213429704241863e-05,2.5384615384615383,1.0,2.6491039011880866,"GCA_902158555.1 Klebsiella michiganensis, SB6411",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b16086b9b91581e10cb641797daa1f50,0.05333981841763943,13000,407,5858000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1844000,0.011390731749502737,0.002260083449235049,8.030342339671127e-05,6.47118703970571e-05,2.0,2.0,1.1094003924504583,"GCA_019800335.1 Klebsiella variicola strain=KE3080, ASM1980033v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5b9d51200d53e3dc80fb53cc825bcfea,0.32058414464534074,13000,408,5845000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
287000,0.0017728525011427795,0.0023305844388669776,8.030342339671127e-05,8.462321513461313e-05,2.6153846153846154,1.0,2.975243016279033,"GCA_006333905.1 Kosakonia cowanii strain=pasteuri, ASM633390v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a7ef60edaa193b652a8b5c2f184185d7,0.05145213338114019,13000,409,5832000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
413000,0.0025511779894493657,0.0027219430485762143,8.030342339671127e-05,9.955672368778016e-05,3.076923076923077,1.0,4.811229468034429,"GCA_002425605.1 Leclercia adecarboxylata, ASM242560v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,23bff405e124fb62ec122675b53baf4f,0.08647403685092127,13000,410,5819000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
746000,0.0046081810656882,0.0030352556619192153,8.030342339671127e-05,0.00014435724934728123,4.461538461538462,2.0,4.684103799273332,"GCA_009176645.1 Enterobacter oligotrophica strain=CCA6, ASM917664v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,76e8258c94d5b021e52446baa357481b,0.17417697875321037,13000,411,5806000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1410000,0.008709832845335606,0.0024285447412665793,8.030342339671127e-05,3.484485329072305e-05,1.0769230769230769,1.0,0.26646935501059654,"GCA_013389635.1 Citrobacter freundii strain=M92, ASM1338963v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1eee6872b436c96f0ee9f32cc175b8c9,0.26340369886045206,13000,412,5793000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
236000,0.0014578159939710662,0.003973105134474328,8.030342339671127e-05,5.226727993608459e-05,1.6153846153846154,1.0,1.2733034890189883,"GCA_018494055.1 Rosenbergiella epipactidis strain=2.1A, ASM1849405v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e60d559324a7715258a38bb23cea087f,0.07212713936430318,13000,413,5780000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
2898000,0.01790148623105148,0.002486610558530987,8.030342339671127e-05,0.00016177967599264275,5.0,2.0,5.27694550342846,"GCA_022376795.1 Enterobacter hormaechei subsp. xiangfangensis strain=OSUCZKPC4-74, ASM2237679v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d60aaa7863fd86b5136dfb579e072350,0.5543228768171384,13000,414,5767000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
4373000,0.027012836193370644,0.002517834662190516,7.412623698157963e-05,3.235593519852855e-05,1.0833333333333333,1.0,0.2763853991962833,"GCA_016430405.1 Enterobacter hormaechei subsp. steigerwaltii strain=GENC102, PDT000924846.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2ef95f8f909595c51f8a3d156698659c,0.9175409148132606,12000,415,5755000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1256000,0.007758546137405334,0.004601226993865031,7.412623698157963e-05,2.9867017106334047e-05,1.0,1.0,0.0,"GCA_000493355.1 Lactococcus lactis subsp. lactis Dephy 1 strain=Dephy 1, LL-D1-V1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f8067941c3e838ac39b47eb8da790022,0.4815950920245399,12000,416,5743000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
395000,0.002439988633976996,0.0025151959756864388,7.412623698157963e-05,3.235593519852855e-05,1.0833333333333333,1.0,0.2763853991962833,"GCA_003086915.1 Stenotrophomonas sp. ZAC14A_NAIMI4_1 strain=ZAC14A_NAIMI4_1, ASM308691v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,816b3524c4939de9db9e8fd737509641,0.08279186753301195,12000,417,5731000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
50000,0.0003088593207565818,0.002437538086532602,7.412623698157963e-05,4.2311607567306567e-05,1.4166666666666667,1.0,0.8620067027323832,"GCA_004684325.1 Aeromonas hydrophila strain=23-C-23, ASM468432v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,44bd667ac3d03ae9a1ad1b12432f4f01,0.010156408693885842,12000,418,5719000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1218000,0.007523813053630333,0.002839564600094652,7.412623698157963e-05,3.733377138291756e-05,1.25,1.0,0.4330127018922193,"GCA_001051925.1 Stenotrophomonas maltophilia strain=As1, Steno1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b61e88a97c9dff75ae5e55bfe8fbde6e,0.2882158069096072,12000,419,5707000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
77000,0.00047564335396513594,0.001968503937007874,7.412623698157963e-05,2.9867017106334047e-05,1.0,1.0,0.0,"GCA_009811895.1 Novosphingobium sp. TCA1 strain=TCA1, ASM981189v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fbc05dabf4d3879317a5094beb2f04f9,0.012631233595800526,12000,420,5695000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1490000,0.009204007758546138,0.0030135610246107484,7.412623698157963e-05,3.484485329072305e-05,1.1666666666666667,1.0,0.37267799624996495,"GCA_000314615.1 Acinetobacter sp. WC-323 strain=WC-323, gacin30v1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6ffd1459668dd23369747577f2566f62,0.37418382722250126,12000,421,5683000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
2051000,0.012669409337434986,0.0024937655860349127,7.412623698157963e-05,3.235593519852855e-05,1.0833333333333333,1.0,0.2763853991962833,"GCA_018257675.1 Pantoea dispersa strain=JGM106, ASM1825767v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9e5446c9ad3d71257498253ed9f91719,0.42622610141313383,12000,422,5671000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
228000,0.001408398502650013,0.0027359781121751026,7.412623698157963e-05,9.208996941119665e-05,3.0833333333333335,1.0,4.030267429781249,"GCA_002454595.1 Enterobacteriaceae bacterium UBA6698, ASM245459v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,89d226cf37d0dcf4b83591e264fb948a,0.05198358413132695,12000,423,5659000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1327000,0.008197126372879681,0.002257761053621825,7.412623698157963e-05,4.2311607567306567e-05,1.4166666666666667,1.0,0.8620067027323832,"GCA_019431125.1 Escherichia coli strain=F14D21, ASM1943112v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2216850788b937955fcef3f688947cce,0.24967074317968016,12000,424,5647000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1297000,0.008011810780425732,0.002207099503402612,7.412623698157963e-05,3.982268947511207e-05,1.3333333333333333,1.0,0.4714045207910317,"GCA_002112755.1 Pseudomonas sp. B9(2017) strain=B9(2017), ASM211275v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6cd3d9eb8aa2f1f6ccea1b200e50e026,0.23855067132609895,12000,425,5635000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
293000,0.0018099156196335693,0.005663048607833884,7.412623698157963e-05,3.484485329072305e-05,1.1666666666666667,1.0,0.372677996249965,"GCA_017309485.1 Lactococcus garvieae strain=LG728, ASM1730948v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b56ec45f0872222bfd83c81d9b242838,0.13827277017461068,12000,426,5623000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1399000,0.008641883794769158,0.0029006526468455403,7.412623698157963e-05,4.2311607567306567e-05,1.4166666666666667,1.0,0.6400954789890506,"GCA_002420585.1 Stenotrophomonas maltophilia, ASM242058v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,39f43c8725d770030b9786abe243b367,0.3381677544114092,12000,427,5611000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
842000,0.005201190961540837,0.0022522522522522522,7.412623698157963e-05,3.235593519852855e-05,1.0833333333333333,1.0,0.2763853991962833,"GCA_002880615.1 Citrobacter freundii complex sp. CFNIH2 strain=CFNIH2, ASM288061v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d72aaa22ba83d38e1fbd4bebbd41367b,0.15803303303303304,12000,428,5599000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1308000,0.00807975983099218,0.002517834662190516,7.412623698157963e-05,6.720078848925161e-05,2.25,1.0,3.344772040064913,"GCA_015701065.1 Enterobacter asburiae strain=EB00033, ASM1570106v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,36591dc4e0009a2060decc49ebc083fc,0.27444397817876626,12000,429,5587000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
