intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
49000,5.87498276471893e-05,0.0027512542482602364,2.038259326535139e-05,1.5552368138632828e-06,2.235294117647059,2.0,1.6280414709527113,"GCA_900078315.1 Bordetella ansorpii strain=NCTC13364, 7642_7#30",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,87a14151814acc985c2db88470e8fb48,0.007930085774397152,17000,247,9596000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
73000,8.752525343356774e-05,0.0031397174254317113,1.9183617190918957e-05,0.0002596017660614422,396.4375,2.0,1052.6359157342818,"GCA_001186195.1 Pseudomonas fulva strain=YAB-1, ASM118619v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f9728f1f861bf462499548497a59cd21,0.014324960753532182,16000,248,9580000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
16000,1.9183617190918957e-05,0.01019108280254777,1.9183617190918957e-05,8.594729760823405e-07,1.3125,1.0,0.8454843286542927,"GCA_003241315.1 Lawsonella clevelandensis, ASM324131v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,615e5c6c38f626bff2360eec57680c79,0.01019108280254777,16000,249,9564000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
93000,0.00011150477492221642,0.001702308756250665,1.9183617190918957e-05,6.957638377809423e-07,1.0625,1.0,0.24206145913796356,"GCA_001868735.1 Bradyrhizobium elkanii strain=TnphoA 33, BE_33",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,645bd61d52c05631e737968681da265f,0.00989466964570699,16000,250,9548000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
776000,0.0009304054337595693,0.0020969855832241153,1.9183617190918957e-05,2.2100733670688755e-06,3.375,3.0,1.8666480653835098,"GCA_016508135.1 Burkholderia cenocepacia strain=BC00019, ASM1650813v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,23d21d7956f4800713316b77417309d1,0.10170380078636959,16000,251,9532000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
52000,6.23467558704866e-05,0.0017999775002812465,1.9183617190918957e-05,8.594729760823405e-07,1.3125,1.0,0.6817945071647321,"GCA_003353055.1 Cupriavidus lacunae strain=S23, ASM335305v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9f4dbe2e5337f2665c4e745842b44dd0,0.0058499268759140514,16000,252,9516000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
608000,0.0007289774532549203,0.0019634310958399803,1.9183617190918957e-05,8.594729760823405e-07,1.3125,1.0,0.582961190818051,"GCA_001524455.1 Burkholderia ubonensis strain=MSMB2036, ASM152445v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,801ce30a53c48b668552bd5834372d6f,0.07461038164191926,16000,253,9500000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
85000,0.00010191296632675694,0.0024775472282440383,1.9183617190918957e-05,1.2278185372604863e-06,1.875,1.0,1.7275343701356567,"GCA_900105115.1 Pseudomonas mohnii strain=DSM 18327, IMG-taxon 2667527224 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,17cda20babcea0a68dad36ad981bd0e8,0.013161969650046453,16000,254,9484000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
28000,3.357133008410817e-05,0.0031446540880503146,1.9183617190918957e-05,7.776184069316414e-07,1.1875,1.0,0.3903123748998999,"GCA_003953265.1 Sphingomonas koreensis strain=SK-NIH.Env43_0817, ASM395326v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d8c6a200ec9b849f3bc809a5cd4470f9,0.00550314465408805,16000,255,9468000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
604000,0.0007241815489571905,0.0040858018386108275,1.9183617190918957e-05,1.1868912526851368e-06,1.8125,1.5,1.0734727523323542,"GCA_017837765.1 Acinetobacter nosocomialis strain=AC15131, ASM1783776v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a9cebf120e5178a55d6b0b97735c0f99,0.15423901940755874,16000,256,9452000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
52000,6.23467558704866e-05,0.0038535645472061657,1.9183617190918957e-05,1.064109398959088e-06,1.625,1.5,0.6959705453537527,"GCA_005503735.1 Pseudomonas sp. 2FE strain=2FE, ASM550373v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a7ab9101780fdbb9d9fec7acde1584e6,0.012524084778420038,16000,257,9436000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
123000,0.00014747405715518947,0.002059202059202059,1.9183617190918957e-05,7.366911223562919e-07,1.125,1.0,0.33071891388307384,"GCA_017654045.1 Pseudomonas aeruginosa strain=44269, ASM1765404v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,913c824dcf1957cae2fb8fcae22668ba,0.01583011583011583,16000,258,9420000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
120000,0.00014387712893189217,0.0019940179461615153,1.9183617190918957e-05,6.957638377809423e-07,1.0625,1.0,0.24206145913796356,"GCA_018416035.1 Paraburkholderia sacchari strain=Suichang626, ASM1841603v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,aa11e0847fc430d7f31ab732e6b5f65d,0.014955134596211365,16000,259,9404000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
832000,0.0009975480939277857,0.001959247648902821,1.798464111648652e-05,1.350600390986535e-06,2.2,2.0,1.557776192739723,"GCA_016899445.1 Burkholderia sp. MS455 strain=MS455, ASM1689944v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,26c248cd867a261cdd37568487d1ec1d,0.10867293625914315,15000,260,9389000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
43000,5.1555971200594695e-05,0.0020410940263981495,1.798464111648652e-05,7.366911223562919e-07,1.2,1.0,0.5416025603090641,"GCA_000335695.1 beta proteobacterium FWI2 strain=FWI2, FWI2.1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a1afd6a5a4d29d02a77f965c8c3b13d7,0.005851136209008029,15000,261,9374000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
3723000,0.004463787925111954,0.003190810465858328,1.798464111648652e-05,1.1050366835344378e-05,18.0,1.0,28.329019279412645,"GCA_017921055.1 Pantoea ananatis strain=PNA_13_1, ASM1792105v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,73bda7e67ae6d3a4856380f1370773c4,0.791959157626037,15000,262,9359000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
75000,8.99232055824326e-05,0.0026506449902809685,1.798464111648652e-05,1.1868912526851368e-06,1.9333333333333333,1.0,1.6110727964792766,"GCA_003702045.1 Pseudomonas viridiflava strain=ICMP 19473, ASM370204v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bebbedfc1d3820f0503cd1db63c41832,0.013253224951404841,15000,263,9344000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
87000,0.00010431091847562182,0.0025884383088869713,1.798464111648652e-05,1.0231821143837387e-06,1.6666666666666667,1.0,0.8692269873603531,"GCA_900475325.1 Paucimonas lemoignei strain=NCTC10937, 43222_E01",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,24a9ebd8d7987354e5488deb10af64a7,0.015012942191544434,15000,264,9329000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
79000,9.471910988016234e-05,0.005607476635514018,1.798464111648652e-05,6.957638377809423e-07,1.1333333333333333,1.0,0.33993463423951903,"GCA_007923295.1 Agrococcus sp. NS18 strain=NS18, ASM792329v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5f246875496cf2d8a5ccf674d9a6aafb,0.029532710280373832,15000,265,9314000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
142000,0.00017025460256940572,0.003123048094940662,1.798464111648652e-05,6.957638377809423e-07,1.1333333333333333,1.0,0.33993463423951903,"GCA_001518815.1 Pseudomonas oryzihabitans strain=USDA-ARS-USMARC-56511, ASM151881v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cca2f22bb7298f71c2512365cbe5eeb7,0.029564855298771602,15000,266,9299000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
129000,0.00015466791360178408,0.0017245343757185559,1.798464111648652e-05,7.366911223562919e-07,1.2,1.0,0.4,"GCA_902833725.1 Paraburkholderia mimosarum strain=LMG 23256, ASM90283372v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a1fff1c0d464effe3d907e8e6c3d03fe,0.014830995631179582,15000,267,9284000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
586000,0.0007025999796174068,0.0036719706242350062,1.798464111648652e-05,1.1050366835344378e-06,1.8,1.0,1.1661903789690602,"GCA_009588945.1 Acinetobacter nosocomialis strain=AC1530, ASM958894v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7ef014add15a3b13762e6685b0d16ca2,0.1434516523867809,15000,268,9269000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
55000,6.594368409378391e-05,0.0029910269192422734,1.798464111648652e-05,1.0231821143837387e-06,1.6666666666666667,1.0,1.2472191289246468,"GCA_002379585.1 Pseudomonas sp. UBA4194, ASM237958v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,599b1b229f60819b468c24207807ecc9,0.010967098703888335,15000,269,9254000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
16000,1.9183617190918957e-05,0.005230125523012552,1.798464111648652e-05,6.548365532055927e-07,1.0666666666666667,1.0,0.24944382578492946,"GCA_005882585.1 Chloroflexi bacterium, ASM588258v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b52d7aa6379fb1729df45bcfd2718692,0.005578800557880056,15000,270,9239000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
75000,8.99232055824326e-05,0.0016826923076923078,1.6785665042054087e-05,6.139092686302431e-07,1.0714285714285714,1.0,0.25753937681885636,"GCA_001641695.1 Bradyrhizobium neotropicale strain=BR 10247, ASM164169v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,081634e3ab5da618a0de8ec4486cbba7,0.009014423076923076,14000,271,9225000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
71000,8.512730128470286e-05,0.0030796304443466782,1.6785665042054087e-05,0.00010743412201029256,187.5,1.0,669.3868996541323,"GCA_015680705.1 Pseudomonas fulva strain=20-MO00651-0, ASM1568070v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e97ab0925304ceffd9f65cde3efd195f,0.015618125824901012,14000,272,9211000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
78000,9.352013380572991e-05,0.0022977186935828,1.6785665042054087e-05,8.594729760823405e-07,1.5,1.0,0.6267831705280087,"GCA_003408955.1 Pseudomonas sp. GL93 strain=GL93, ASM340895v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,41b4baa205ec090656e3b908afd6832f,0.012801575578532743,14000,273,9197000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
142000,0.00017025460256940572,0.002144936417956182,1.6785665042054087e-05,6.139092686302431e-07,1.0714285714285714,1.0,0.25753937681885636,"GCA_016009195.1 Pseudomonas putida strain=PSB00015, ASM1600919v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,afb2a5eb9cc9133e48d56fc3cbb1c7ce,0.021755783667841276,14000,274,9183000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
346000,0.0004148457217536224,0.0033824595312877508,1.6785665042054087e-05,7.366911223562919e-07,1.2857142857142858,1.0,0.7953949089757173,"GCA_009013995.1 Acinetobacter pittii strain=TUM15559, ASM901399v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,92ecdac9c56bd858cb80d4c273000279,0.08359507127325441,14000,275,9169000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
3697000,0.004432614547176711,0.0029455081001472753,1.6785665042054087e-05,9.90440286723459e-06,17.285714285714285,1.0,31.31961633460632,"GCA_017920955.1 Pantoea ananatis strain=PNA_07_22, ASM1792095v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f652b67307abeb6b8119ed35d2f03538,0.7778245318746055,14000,276,9155000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
91000,0.00010910682277335156,0.0023391812865497076,1.6785665042054087e-05,9.413275452330396e-07,1.6428571428571428,1.0,1.1088696211614302,"GCA_002025705.1 Pseudomonas putida strain=AA7, ASM202570v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c6d50902b59c35a6b8a2ed92a9b0da09,0.0152046783625731,14000,277,9141000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
77000,9.232115773129748e-05,0.001492855619535082,1.6785665042054087e-05,0.00013772031259605123,240.35714285714286,1.0,862.4598216018828,"GCA_902859855.1 Paraburkholderia humisilvae strain=LMG 29542, LMG 29542",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,86ba055634c75e47678a8279a06ec293,0.008210705907442951,14000,278,9127000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
106000,0.00012709146388983808,0.0017719276041007468,1.6785665042054087e-05,6.139092686302431e-07,1.0714285714285714,1.0,0.25753937681885636,"GCA_014200955.1 Paraburkholderia atlantica strain=JPY681, ASM1420095v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cad9cce014f11dfc3c86b2e30addfdb1,0.013416023288191367,14000,279,9113000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
209000,0.00025058599955637886,0.002828854314002829,1.6785665042054087e-05,2.0013442157345927e-05,34.92857142857143,1.0,77.1098143519212,"GCA_021397715.1 Pantoea agglomerans strain=HJS002, ASM2139771v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e2fd6b14520dc982472da473fb367532,0.042230753687613656,14000,280,9099000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
210000,0.0002517849756308113,0.0037553648068669528,1.6785665042054087e-05,7.776184069316414e-07,1.3571428571428572,1.0,0.8112726208286104,"GCA_016508255.1 Acinetobacter calcoaceticus strain=ACIN00260, ASM1650825v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2aafaba9926db7aeffd583110e9be3dc,0.05633047210300429,14000,281,9085000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
84000,0.00010071399025232451,0.001782985226693836,1.6785665042054087e-05,6.548365532055927e-07,1.1428571428571428,1.0,0.3499271061118826,"GCA_900115265.1 Bradyrhizobium sp. Ghvi strain=Ghvi, IMG-taxon 2651870122 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cb37454c35661a7dfcc05712995a116e,0.010697911360163017,14000,282,9071000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
85000,0.00010191296632675694,0.0022738346597368847,1.6785665042054087e-05,0.0002982371227005721,520.5,1.0,1272.0014459785132,"GCA_021606115.1 Pseudomonas syringae strain=PA-5-6A, ASM2160611v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c6f12636a06ae1609b532166af7c01b8,0.013805424719831087,14000,283,9057000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
129000,0.00015466791360178408,0.0026246719160104987,1.6785665042054087e-05,7.366911223562919e-07,1.2857142857142858,1.0,0.7953949089757173,"GCA_019890975.1 Pantoea dispersa strain=AHKW2b, ASM1989097v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,17f62b22714c212187f2ebce768ec6be,0.024184476940382452,14000,284,9043000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
75000,8.99232055824326e-05,0.002442002442002442,1.6785665042054087e-05,0.00012126754419676071,211.64285714285714,1.0,758.6517747333901,"GCA_000737245.1 Pseudomonas syringae strain=GAW0119, GAW0119_1.0_311105",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,860a8f93e0d1d0e62b8e3773cac18dd5,0.013082155939298797,14000,285,9029000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
550000,0.0006594368409378391,0.002685078634445723,1.6785665042054087e-05,6.139092686302431e-07,1.0714285714285714,1.0,0.25753937681885636,"GCA_001991015.1 Pseudomonas psychrotolerans strain=SDS18, ASM199101v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,37c20eb53acd79c76b4683c0afb6c75d,0.10548523206751055,14000,286,9015000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
104000,0.0001246935117409732,0.0028961522548613984,1.6785665042054087e-05,5.729819840548936e-07,1.0,1.0,0.0,"GCA_011752745.1 Enterobacter sp. Acro-832 strain=Acro-832, ASM1175274v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,41d6581fb630f209c0189476f5f80ed8,0.0215142738932561,14000,287,9001000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
350000,0.00041964162605135215,0.0030695023021267264,1.6785665042054087e-05,9.82254829808389e-07,1.7142857142857142,1.0,2.3123448651769496,"GCA_009905795.1 Pantoea vagans strain=SRS89, ASM990579v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,888dcc3d479e6dbd9da5b64fbe8742cc,0.07673755755316816,14000,288,8987000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
179000,0.0002146167173234058,0.0017350353203618787,1.6785665042054087e-05,6.957638377809423e-07,1.2142857142857142,1.0,0.5578749768504754,"GCA_000739775.1 Paraburkholderia heleia NBRC 101817 strain=NBRC 101817, ASM73977v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,241b412289830c3c6ee90d96105a1612,0.022183665881769735,14000,289,8973000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
87000,0.00010431091847562182,0.0021290533901080905,1.558668896762165e-05,0.00012544212722344635,235.76923076923077,2.0,810.6668815854069,"GCA_002699785.1 Pseudomonas sp. ICMP 564 strain=ICMP 564, ASM269978v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9c09c25391b43926cab9aabaad870dc8,0.014248280379954143,13000,290,8960000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
87000,0.00010431091847562182,0.002363206689692783,1.558668896762165e-05,9.82254829808389e-07,1.8461538461538463,2.0,0.7692307692307693,"GCA_002947975.1 Pseudomonas sp. SWI6 strain=SWI6, ASM294797v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1b7fae9a29b68edac69e832f1151bf5c,0.015815306307944012,13000,291,8947000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
47000,5.635187549832443e-05,0.0024607230740109785,1.558668896762165e-05,1.064109398959088e-06,2.0,1.0,1.1766968108291043,"GCA_002261435.1 Bordetella genomosp. 1 strain=AU9795, ASM226143v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6df941ef5b8daa6ad5e6fe98f1c65d4d,0.00889646034450123,13000,292,8934000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
124000,0.0001486730332296219,0.0026326447954637504,1.558668896762165e-05,6.548365532055927e-07,1.2307692307692308,1.0,0.4213250442347432,"GCA_002339955.1 Sphingobium yanoikuyae, ASM233995v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f28490ee5d899247eec673c678601192,0.025111381125961927,13000,293,8921000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
25000,2.9974401860810868e-05,0.0015950920245398773,1.558668896762165e-05,6.139092686302431e-07,1.1538461538461537,1.0,0.36080121229411,"GCA_001579845.1 Rhodoplanes sp. Z2-YC6860 strain=YC6860, ASM157984v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8fff9027b26748612b4ff8a77ea5dee1,0.003067484662576687,13000,294,8908000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
88000,0.00010550989455005425,0.0020315674324113144,1.558668896762165e-05,0.0001360422939284619,255.69230769230768,1.0,880.5482893861235,"GCA_900588845.1 Pseudomonas viridiflava, p27.C5",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,837faf56666ea8ac1784147634d5f0d0,0.01375214877324582,13000,295,8895000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
60000,7.193856446594609e-05,0.002573238321456849,1.558668896762165e-05,2.2919279362195744e-06,4.3076923076923075,1.0,6.461538461538462,"GCA_003401085.1 Klebsiella aerogenes strain=CRE03, ASM340108v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f7026e3d5cb028729c2201463ed6473f,0.011876484560570071,13000,296,8882000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
97000,0.00011630067921994616,0.0017793594306049821,1.558668896762165e-05,1.1459639681097872e-06,2.1538461538461537,1.0,1.747356414092392,"GCA_002991505.1 Achromobacter sp., ASM299150v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b5e6b03f8646adeb4262d5544090fd0a,0.013276758828360252,13000,297,8869000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
98000,0.0001174996552943786,0.00186219739292365,1.558668896762165e-05,8.18545691506991e-07,1.5384615384615385,1.0,0.634323942402717,"GCA_900581805.1 Pseudomonas viridiflava, p12.H7",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5c5af65562787064b05a1fe480613e4f,0.014038103423578283,13000,298,8856000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
45000,5.3953923349459565e-05,0.00249568055288923,1.558668896762165e-05,3.7653101809321583e-06,7.076923076923077,1.0,20.764101930834446,"GCA_900112785.1 Phytobacter palmae strain=S29, IMG-taxon 2651870173 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8e61b12ffd8a7ea6cd9953f62b66bedf,0.008638894221539644,13000,299,8843000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
3877000,0.004648430240574549,0.0027043894320782193,1.558668896762165e-05,1.1173148689070426e-05,21.0,2.0,34.81599985859729,"GCA_017921755.1 Pantoea ananatis strain=PNA_99_7, ASM1792175v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fc2fe56482385eb7c31835ab390fbcab,0.8065321406282505,13000,300,8830000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
48000,5.7550851572756866e-05,0.002826701456838443,1.558668896762165e-05,1.064109398959088e-06,2.0,1.0,1.6172150801252798,"GCA_018820245.1 Gammaproteobacteria bacterium, ASM1882024v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,027f72dd377e77c1ef9a15889b9dff7d,0.010437051532941943,13000,301,8817000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
764000,0.0009160177208663801,0.001572897761645493,1.558668896762165e-05,1.3096731064111854e-06,2.4615384615384617,2.0,1.393136175098064,"GCA_902499315.1 Burkholderia lata, ASM90249931v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,24beded6dd4040e6bcbc47ee06e7e14e,0.09243799153055052,13000,302,8804000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
60000,7.193856446594609e-05,0.0029505220154334997,1.558668896762165e-05,0.0009924047963830757,1865.2307692307693,3139.0,1732.7514870795326,"GCA_002438365.1 Pseudomonas sp. UBA6276, ASM243836v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7d617805752565d78db6b6b5b92bcc4f,0.013617793917385384,13000,303,8791000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
3520000,0.0042203957820021705,0.002744352966012244,1.558668896762165e-05,5.729819840548936e-07,1.0769230769230769,1.0,0.26646935501059654,"GCA_017051805.1 Pantoea stewartii subsp. indologenes strain=NCPPB 2281, ASM1705180v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,51813ff00e222722b464263767f3a2fb,0.7430863415663922,13000,304,8778000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
479000,0.0005743095396531363,0.0026299817924337445,1.558668896762165e-05,6.712074670357325e-06,12.615384615384615,1.0,26.748223410561344,"GCA_022585405.1 Pantoea allii strain=20TX0020, ASM2258540v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a89042af417d9f0d538e7007d3d10fb9,0.0969047137365972,13000,305,8765000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
619000,0.0007421661900736771,0.003063147973609802,1.558668896762165e-05,9.0040026065769e-07,1.6923076923076923,1.0,0.9101661204768638,"GCA_014723115.1 Acinetobacter seifertii strain=AS23, ASM1472311v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,58b2a7e419c13c6e1c7bfa2b7969f476,0.14585296889726673,13000,306,8752000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
44000,5.2754947275027126e-05,0.0027641930682543057,1.558668896762165e-05,5.729819840548936e-07,1.0769230769230769,1.0,0.26646935501059654,"GCA_902157015.1 Stenotrophomonas maltophilia, A1_158813_rhone",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3489ace0759de999be271c320f1281ff,0.009355730384860728,13000,307,8739000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
22000,2.6377473637513563e-05,0.003672316384180791,1.558668896762165e-05,5.32054699479544e-07,1.0,1.0,0.0,"GCA_002386405.1 Stenotrophomonas maltophilia, ASM238640v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d1f90c98c3d031b8a2dbbf24fb5569ca,0.0062146892655367235,13000,308,8726000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
