intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
1947000,0.0011629969840925667,0.13679245283018868,0.0002598375388188323,0.00032281428244400123,14.163218390804598,15.0,7.559634409188139,"GCA_900465315.1 Asaia bogorensis strain=IPC-01, PRJEB27024",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7031387dbd403e1c1d9581972ddd8be7,0.6122641509433963,435000,61,44613000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
3114000,0.001860078381337572,0.08520365752285952,0.00024490434693269253,4.9252625466216704e-05,2.292682926829268,2.0,2.9028489155128057,"GCA_000745295.1 Pantoea sp. 9140 strain=9140, ASM74529v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4cdfb85aa7fa0b08c3d8766440a7d2e0,0.6471321695760599,410000,62,44203000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
2199000,0.0013135235583048557,0.12932952017794724,0.00024311236390635573,0.0009923356103241257,46.533169533169534,59.0,61.691658215628024,"GCA_018256035.1 Gluconobacter wancherniae strain=Dm-17, ASM1825603v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7631b9bac7972c2a3364e9cac5069ac5,0.6987607244995233,407000,63,43796000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1431000,0.0008547759035626415,0.11714869997078586,0.00023952839785368218,5.3915905962486164e-05,2.5660847880299253,2.0,7.5596544856848915,"GCA_001787335.1 Kozakia baliensis strain=DSM 14400, ASM178733v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,160eb24e2c555d218d14f545ded437fa,0.4180543382997371,401000,64,43395000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1346000,0.0008040030511497661,0.06951871657754011,0.0002329577934237807,3.070429630127978e-05,1.5025641025641026,1.0,3.2814542726246794,"GCA_010597265.1 Klebsiella aerogenes strain=AS012357, ASM1059726v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,897dd34fd95a2a9ae873604d8c65e056,0.23992869875222816,390000,65,43005000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1638000,0.0009784227323798788,0.10120608285264814,0.0002305684827219983,0.00029153362563194655,14.414507772020725,11.0,29.637519927484014,"GCA_001580745.1 Gluconobacter japonicus strain=NBRC103476, ASM158074v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ea3ae9b447ecdd3a66ff8e0b4af4d553,0.42947037231253277,386000,66,42619000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
498000,0.0002974691823719046,0.058159586142028534,0.00022160856759031444,2.724613323663052e-05,1.4016172506738545,1.0,1.279276064705882,"GCA_016648105.1 Pseudomonas sp. S31 strain=S31, ASM1664810v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,28f622b5a372e2616e49b42715a8bf16,0.07806866279981188,371000,67,42248000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
387000,0.00023116581039744392,0.03646775165762507,0.00021682994618674973,2.2373267100079292e-05,1.1763085399449036,1.0,0.42870891266726374,"GCA_003849695.1 Paraburkholderia tropica strain=BE15, ASM384969v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c0137e72d4ccd0a0d4848aca900e2ba6,0.03887884267631103,363000,68,41885000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1984000,0.0011850981080840535,0.06136325004249533,0.00021563529083585853,0.0001096132898673674,5.795013850415512,3.0,5.93427319955952,"GCA_016625195.1 Erwinia sp. S63 strain=S63, S63",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,20a06c2837f44e7743f84d27c783a4d1,0.3372429032806391,361000,69,41524000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1186000,0.0007084306230784715,0.09225571725571725,0.00021205132478318499,4.684239060297632e-05,2.5183098591549298,1.0,7.33708139116686,"GCA_001691555.1 Pantoea eucrina strain=Russ, ASM169155v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a05c70ef26e5e45c5ba80daf1e8ce00e,0.3082120582120582,355000,70,41169000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1079000,0.0006445165618057932,0.10107334525939177,0.00020249408197605553,0.0013583245346661722,76.47197640117994,74.0,165.57578524683382,"GCA_018256445.1 Gluconobacter kondonii strain=Dm-18, ASM1825644v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0d3134f59d7ec4e0fe667f3a12451862,0.32170542635658916,339000,71,40830000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
603000,0.0003601885882936917,0.0716107097322567,0.00020129942662516434,2.9970746560293572e-05,1.6973293768545994,1.0,4.039540325686352,"GCA_001006635.1 Enterobacter cloacae strain=CH1, ASM100663v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a1cabe29ad51b306b09ab6614db27ecc,0.12813429664258394,337000,72,40493000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1493000,0.0008918102194402681,0.08360697145743874,0.0001977154605724908,8.692564430686544e-05,5.0120845921450154,3.0,4.316045962935691,"GCA_002345795.1 Tatumella sp. UBA2305, ASM234579v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d96c4772aca32520da31f4d5143f5102,0.3771154331901995,331000,73,40162000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1680000,0.0010035104947485936,0.09550233644859812,0.00019532614987070843,0.0003572911202703529,20.853211009174313,17.0,55.41434015842838,"GCA_001642615.1 Gluconobacter japonicus strain=CECT 8443, ASM164261v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5e6fc79140ed333bac8ec9e4260d54f3,0.49065420560747663,327000,74,39835000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
371000,0.00022160856759031444,0.04666858127512924,0.00019413149451981724,2.7036547596348745e-05,1.5876923076923077,1.0,4.630584202794676,"GCA_013385495.1 Pseudomonas sp. F8002 strain=F8002, ASM1338549v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f070d827d71643477d1ecad8886e7e62,0.05327398047099368,325000,75,39510000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
4121000,0.0024615873505112826,0.06582225913621262,0.0001893528731162525,0.0002628203929133436,15.823343848580441,13.0,14.984545903964332,"GCA_010273335.1 Pantoea stewartii subsp. stewartii strain=MS1, ASM1027333v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1367196b3411460db2945b3e2dcbc84f,0.8556893687707641,317000,76,39193000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1733000,0.00103516886154721,0.06821605336776415,0.0001893528731162525,9.069818583193737e-05,5.460567823343848,5.0,4.1754718269030615,"GCA_001534745.1 Pseudomonas monteilii strain=USDA-ARS-USMARC-56711, ASM153474v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e064d7cd5c8aec4713a7ffe49977cf2c,0.37292877125026896,317000,77,38876000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
445000,0.0002658108155732882,0.07317658349328215,0.0001821849410109054,3.2590567063815736e-05,2.039344262295082,1.0,5.373135320887186,"GCA_002480085.1 Enterobacteriaceae bacterium UBA7338, ASM248008v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3005b5dd1a897fa21820d70fdc7dd8ce,0.10676583493282149,305000,78,38571000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
369000,0.00022041391223942327,0.06906758756783424,0.00016725174912476563,2.1901699409445303e-05,1.4928571428571429,1.0,2.9350016514267163,"GCA_002435565.1 Enterobacteriaceae bacterium UBA6005, ASM243556v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c182e0b1d0e27d9850af0811bef2524f,0.09102121361618155,280000,79,38291000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
2388000,0.0014264184889640726,0.025347506132461162,0.00016665442144932004,5.071972494818912e-05,3.4695340501792113,1.0,5.361983209652642,"GCA_900077075.1 Enterobacter cloacae strain=e403, 12082_4#40",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,120e7dd97d3d177e20ed0e69860224b5,0.21695284818751703,279000,80,38012000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
2755000,0.0016456377458526046,0.05087557603686636,0.00016486243842298327,1.99630322368389e-05,1.3804347826086956,1.0,0.8492416647615577,"GCA_002367175.1 Klebsiella variicola, ASM236717v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a98c235de396784f7cdb3111171eee68,0.5078341013824885,276000,81,37736000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1118000,0.0006678123411481713,0.07643495817709836,0.00015829183399308175,9.766690837130633e-05,7.033962264150944,1.0,9.27009685069242,"GCA_000505765.1 Asaia sp. SF2.1 strain=SF2.1, AsaiaSF2.1v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3132a5854a76747b10c76a074824c272,0.32246899336602247,265000,82,37471000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
2362000,0.001410887969402487,0.08552845528455284,0.00015709717864219056,0.00013858850463632254,10.05703422053232,4.0,24.61646057271651,"GCA_016757795.1 Gluconobacter sphaericus strain=SJF2-1, ASM1675779v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3405cf1622ba60a4c68ec801b8786531,0.7681300813008131,263000,83,37208000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
248000,0.0001481372635105067,0.04854559748427673,0.0001475399358350611,1.556173379092166e-05,1.2024291497975708,1.0,0.49236495511848916,"GCA_002586045.1 Bacillus megaterium strain=AFS030940, ASM258604v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,62457899038acbb5a0de9a4a7428fdad,0.04874213836477988,247000,84,36961000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
326000,0.00019472882219526282,0.05111754966887417,0.0001475399358350611,2.3054420430995055e-05,1.7813765182186234,1.0,4.842538536936575,"GCA_005491205.1 Nissabacter sp. SGAir0207 strain=SGAir0207, ASM549120v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,74e30c71006480a97ba80ea770204d40,0.06746688741721854,247000,85,36714000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1297000,0.0007747339950529322,0.04579300074460164,0.00014694260815961553,1.9386671726064024e-05,1.5040650406504066,1.0,1.4163619016410036,"GCA_011752615.1 Pantoea sp. Acro-835 strain=Acro-835, ASM1175261v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,51bffb109787049a147c2d90428a76ce,0.24143708116157855,246000,86,36468000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
244000,0.00014574795280872433,0.0556202001396323,0.00014276131443149637,1.535214815063989e-05,1.2259414225941423,1.0,0.4655458090611256,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,68d38d139272b52f79455dbcc287ec27,0.05678380265301373,239000,87,36229000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
250000,0.00014933191886139788,0.043798306956201696,0.00014216398675605078,1.6504869172189642e-05,1.3235294117647058,1.0,3.5645831578841145,"GCA_014171515.1 Herbaspirillum frisingense strain=IAC152, ASM1417151v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,55141ce0ab54f36d3935148a0f040c7d,0.04600662495399337,238000,88,35991000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
290000,0.00017322502587922153,0.06647887323943662,0.0001409693314051596,1.917708608578225e-05,1.5508474576271187,1.0,3.064552550155247,"GCA_000735525.1 Tatumella ptyseos ATCC 33301 strain=ATCC 33301, GTPT_DRAFTv1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d3992950d9c6316d1f8d72cf36206bce,0.08169014084507042,236000,89,35755000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1694000,0.001011873082204832,0.05237020316027088,0.00013858002070337724,0.00011799671547863833,9.706896551724139,10.0,8.34650168445492,"GCA_000612605.1 Pantoea septica, FF5",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,33298ac7a7d961123e9280911a4df38e,0.382392776523702,232000,90,35523000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
688000,0.00041096144070656694,0.04673846779109937,0.00013738536535248604,2.8294061438039386e-05,2.347826086956522,1.0,3.9143959015539136,"GCA_009648915.1 Enterobacter cancerogenus strain=MiY-F, ASM964891v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,79fa690ffaac6ba64f866a5aaf381375,0.13980898191424507,230000,91,35293000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
2544000,0.0015196016063335849,0.04724571900144419,0.00013678803767704046,2.3892762992122148e-05,1.9912663755458515,1.0,3.882545496406211,"GCA_009866445.1 Pantoea dispersa 625 strain=625, ASM986644v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c9d2d992de9b792efc794dcd1269f4f1,0.5248607386011966,229000,92,35064000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
235000,0.000140372003729714,0.060292164674634795,0.00013559338232614927,1.3675463028385702e-05,1.1497797356828194,1.0,0.414003176192801,"GCA_003287395.1 Sphingomonas carotinifaciens strain=B093034, ASM328739v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c87ce5813c3eb798a76962fd866ef3e1,0.06241699867197875,227000,93,34837000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
233000,0.00013917734837882282,0.04229091598710411,0.0001332040716243669,1.4985373280146786e-05,1.2825112107623318,1.0,1.465908239748692,"GCA_003185805.1 Caulobacter sp. D5 strain=D5, ASM318580v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cc0f61faf0a7bdc45726416dabeaa92e,0.04418736961881282,223000,94,34614000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1458000,0.0008709037507996725,0.06892190957951312,0.00013021743324713895,0.0007526744306619181,65.89449541284404,91.0,56.604396261434836,"GCA_018256215.1 Gluconobacter sp. Dm-73 strain=Dm-73, ASM1825621v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6f7b4a95430949d9ff8f74b048b4542c,0.46095478975656023,218000,95,34396000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
2756000,0.0016462350735280502,0.057666755248471965,0.00012962010557169336,3.0232728610645787e-05,2.6589861751152073,2.0,1.6046662615225573,"GCA_001040865.1 Cellulomonas sp. A375-1 strain=A375-1, ASM104086v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2da498f811ac4a65b18a0273ec1feca0,0.7323943661971831,217000,96,34179000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1813000,0.0010829550755828575,0.0613958876339415,0.0001266334671944654,8.587771610545658e-05,7.731132075471698,4.0,10.64869434114978,"GCA_022602435.1 Rosenbergiella epipactidis strain=K24, ASM2260243v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8c8972d76880a2ee36ffa58950f9f0ba,0.5250506805676224,212000,97,33967000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
226000,0.0001349960546507037,0.020710059171597635,0.0001254388118435742,1.1946381496061074e-05,1.0857142857142856,1.0,0.3121137068223608,"GCA_003260065.1 Streptomyces cavourensis strain=YBQ59, ASM326006v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,528bd12fd4522168af4b2e70d7bc64f5,0.022287968441814597,210000,98,33757000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
3521000,0.0021031907452439278,0.04986813713737713,0.00012424415649268304,0.00023117296123079586,21.21153846153846,25.0,15.72979355635171,"GCA_001005095.1 Pantoea ananatis strain=MR5, ASM100509v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9a2b0134b045d5ee6678fff71f9d4d52,0.8441620714456964,208000,99,33549000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1753000,0.001047115415056122,0.03529201003224651,0.00011767355206278153,6.591468386861768e-05,6.385786802030457,5.0,6.070098220065894,"GCA_016625125.1 Erwinia sp. S59 strain=S59, S59",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9949241c08b12222a629258aca9a25e2,0.31404514510927983,197000,100,33352000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1279000,0.0007639820968949115,0.05328644847173384,0.00011767355206278153,5.1558067509316215e-05,4.99492385786802,4.0,3.8440374580607237,"GCA_002377825.1 Pseudomonas monteilii, ASM237782v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a2fae70db1b1bfaf505b3ecca5d0dd57,0.34595618068704354,197000,101,33155000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1263000,0.0007544248540877821,0.0656808803301238,0.00011408958601010798,2.0172617877120673e-05,2.0157068062827226,1.0,4.637064922694475,"GCA_018256915.1 Acetobacter thailandicus strain=Dm-59, ASM1825691v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a4ec3f0cc5a2380f6a3dcb3f8317d28d,0.4343191196698762,191000,102,32964000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
567000,0.0003386847919776504,0.0371892738304952,0.00011349225833466238,1.2155967136342846e-05,1.2210526315789474,1.0,0.6100724265617726,"GCA_009832405.1 Pseudomonas oryzihabitans strain=L3570, ASM983240v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9155d0f5649cdfbc1579829891e92b16,0.11098062243100411,190000,103,32774000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
2085000,0.0012454282033040583,0.06669044222539229,0.00011170027530832561,0.000455167614281941,46.45454545454545,61.0,36.51930583390352,"GCA_015244585.1 Gluconobacter wancherniae strain=LMG27016, ASM1524458v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,99962ea37303014858f5af24ee0b0d3b,0.7435805991440799,187000,104,32587000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
216000,0.00012902277789624775,0.02320387144807048,0.00011170027530832561,1.5142562510358116e-05,1.5454545454545454,1.0,3.383163437799653,"GCA_902832545.1 Burkholderia gladioli strain=BCC1853, ASM90283254v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f4cd794587b047535c51d05127c4fd55,0.02680233279563221,187000,105,32400000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1776000,0.0010608539515913704,0.040534618755477654,0.00011050561995743443,1.3413480978033486e-05,1.3837837837837839,1.0,1.6303727833566184,"GCA_006385265.1 Pantoea vagans strain=PF-103, ASM638526v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c8bff973aa8a95292cb692696643dcdd,0.38913234005258546,185000,106,32215000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
3350000,0.0020010477127427317,0.03677793324005597,0.00010990829228198883,1.8967500445500476e-05,1.9673913043478262,1.0,1.3509343542487928,"GCA_008039815.1 Pantoea vagans strain=ET-90, ASM803981v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6f8b4e1e93cc646c271b77f815023159,0.6695982410553668,184000,107,32031000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
689000,0.00041155876838201255,0.02841173730787145,0.00010931096460654325,2.074897838789555e-05,2.1639344262295084,1.0,5.1337743586078055,"GCA_017875755.1 Pantoea cypripedii strain=WS4375, ASM1787575v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e3b85409f06a9b1a1e48cbd61c7591af,0.10697096724111163,183000,108,31848000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1286000,0.0007681633906230307,0.041383989145183174,0.00010931096460654325,2.0172617877120673e-05,2.1038251366120218,1.0,6.442273010606838,"GCA_000496775.1 Enterobacter cloacae S611 strain=S611, EDP2a",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a417e141b6452026f38444b0494b6a5a,0.2908186341022162,183000,109,31665000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
199000,0.0001188682074136727,0.0475557917109458,0.00010692165390476088,2.4049952222333478e-05,2.564245810055866,1.0,12.939915115724187,"GCA_004348195.1 Komagataeibacter saccharivorans strain=JH1, ASM434819v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c0cc19847fe700d9c2f347c5854cc508,0.052869287991498405,179000,110,31486000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
187000,0.00011170027530832561,0.04403760514596734,0.00010632432622931528,1.142241739535664e-05,1.2247191011235956,1.0,0.5247323338802524,"GCA_900113425.1 Stenotrophomonas maltophilia strain=IAM 12423, IMG-taxon 2623620580 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,36f92843272264463e5b8d92d7daed0c,0.0462642256308758,178000,111,31308000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
181000,0.00010811630925565206,0.033761749472472666,0.0001051296708784241,1.0269696373806888e-05,1.1136363636363635,1.0,0.3347936332421872,"GCA_900467595.1 Rhizobiales bacterium, AFS024059",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0e2fee00d98962f1d2a83c9eb8a933e3,0.03472089008248609,176000,112,31132000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
3154000,0.0018839714883553955,0.033231474407944994,0.00010393501552753293,5.7478861847276306e-05,6.304597701149425,4.0,5.641011730523414,"GCA_018257655.1 Pantoea sp. JGM49 strain=JGM49, ASM1825765v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fe7329ee7b66faa64c3253d689d273a1,0.6023682200152788,174000,113,30958000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1915000,0.0011438824984783078,0.03656943839791032,0.00010035104947485938,1.7238418913175846e-05,1.9583333333333333,1.0,4.8701644719790504,"GCA_022647325.1 Pantoea deleyi strain=LMG24200, ASM2264732v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0f981f24a8b24a1c67581f30e8722c6d,0.4168480626904658,168000,114,30790000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
