intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
280000,0.00016673365786848882,3.2741721606495956e-05,8.336682893424442e-06,9.94421764940572e-07,1.3571428571428572,1.0,0.8112726208286104,GCA_022432945.1_ASM2243294v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8fb10d3033d71656cb03035150191fbf,0.0006548344321299192,14000,192,3098000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
97000,5.776130290444077e-05,7.730877123230182e-05,8.336682893424442e-06,8.897457896836697e-07,1.2142857142857142,1.0,0.41032590332414487,GCA_003970955.1_ASM397095v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,cdc0455a5761da0612096dd67ee42db0,0.0005356393435380912,14000,193,3084000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
386000,0.00022985425691870244,1.657459871712606e-05,8.336682893424442e-06,2.3552094432803022e-06,3.2142857142857144,1.0,6.656667671575314,GCA_017589665.1_ASM1758966v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,d77e41c0296d5d897bfb822679afcec0,0.0004569853646293328,14000,194,3070000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
836000,0.0004978190642073452,7.695085533623951e-06,8.336682893424442e-06,2.2714686630747803e-05,31.0,1.5,60.5097394757949,GCA_910594135.1_hordeum_vulgare_accession_hor_11431_contigs_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1f0b933626f7e9785135759a243caa7c,0.00045950653615068737,14000,195,3056000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
279000,0.0001661381805189585,2.4943165216399774e-05,8.336682893424442e-06,9.94421764940572e-07,1.3571428571428572,1.0,0.47915742374995485,GCA_903798325.1_FRAX25-0.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,46674ef9e76a8b619254008dc4b2c4c2,0.0004970816496696812,14000,196,3042000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
406000,0.0002417638039093088,1.3710983024748324e-05,7.741205543894125e-06,9.368499785492757e-06,13.76923076923077,1.0,43.08694938262155,GCA_900491605.1_Calamus_simplicifolius_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,f8fc99c7993c940689f3fb752502435c,0.0004282045467729092,13000,197,3029000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
39000,2.3223616631682372e-05,0.001176470588235294,7.741205543894125e-06,7.327318267983162e-07,1.0769230769230769,1.0,0.26646935501059654,GCA_001244535.1_ASM124453v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,7bb33d80cd83083287fb03d894e4c152,0.0035294117647058825,13000,198,3016000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1770000,0.0010539949086686615,3.878165925837535e-05,7.741205543894125e-06,1.7794915793673395e-06,2.6153846153846154,2.0,3.3406231924013023,GCA_012934335.1_ASM1293433v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,3b22a80ee56d690c47f06b9268d9b94f,0.0052802720682557204,13000,199,3003000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
533000,0.0003173894272996591,4.289707013011011e-05,7.741205543894125e-06,8.374078020552186e-07,1.2307692307692308,1.0,0.4213250442347432,GCA_008635985.1_FER_r1.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,0313e6f10de17732024fb0bc276a9fea,0.0017587798753345148,13000,200,2990000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
420000,0.0002501004868027332,1.3426284533953009e-05,7.741205543894125e-06,5.547826688615823e-06,8.153846153846153,1.0,12.787290287602309,GCA_005393395.2_CCRI_HENU_Gaus_1.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,79073007ba3c6e4138a1c57e6500569d,0.0004337722695584818,13000,201,2977000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
250000,0.0001488693373825793,2.9170743091021696e-05,7.741205543894125e-06,6.803938391698651e-07,1.0,1.0,0.0,GCA_004799145.1_ASM479914v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,026f45495c96e46a2b0d32dea5b6af26,0.0005609758286734941,13000,202,2964000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
647000,0.00038527384514611525,2.535155785323008e-05,7.741205543894125e-06,1.3607876783397302e-06,2.0,1.0,1.4142135623730951,GCA_003991445.1_ASM399144v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,93e50cbf83acd24337f33a0ca6d093a7,0.0012617275331569125,13000,203,2951000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
402000,0.00023938189451118752,1.4601261998306254e-05,7.741205543894125e-06,2.4075474309087534e-06,3.5384615384615383,4.0,2.5605103041681905,GCA_018326465.1_Fflo_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ed6fc0c1d56cad029aeb8c4c3e5fde41,0.00045151594794762414,13000,204,2938000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
512000,0.0003048844029595224,2.1105506426626707e-05,7.741205543894125e-06,8.897457896836697e-07,1.3076923076923077,1.0,0.46153846153846156,GCA_001633185.5_ValleyOak3.2_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,cf9ac94a1726a010875c2f378dce5470,0.000831232253110221,13000,205,2925000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
967000,0.0005758265969958168,4.803799879609385e-06,7.741205543894125e-06,3.1402792577070695e-06,4.615384615384615,1.0,11.111591048148856,GCA_016097815.1_HAU_Weining_v1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c14bfdbc7692380d2db38f402d6b8c66,0.00035732880642940575,13000,206,2912000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
758000,0.00045137183094398045,4.510725116411406e-05,7.741205543894125e-06,1.2561117030828279e-06,1.8461538461538463,2.0,1.0986812966989,GCA_001602275.1_ASM160227v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1bac21f37fe709ba2d1bd1ba5bf0a45a,0.002630099721722958,13000,207,2899000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
174000,0.0001036130588182752,3.6028645544642265e-05,7.741205543894125e-06,2.7739133443079117e-06,4.076923076923077,1.0,7.342830500788751,GCA_000510995.2_Spinach-1.0.3_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,0ad17484f3194ff500a7ea02a3c8641d,0.00048222956344367337,13000,208,2886000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
2297000,0.0013678114718711388,1.0673024505264264e-05,7.741205543894125e-06,1.0467597525690232e-06,1.5384615384615385,1.0,0.7457969011409736,GCA_904845875.1_Mlu_assembly_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,2a0f63d6a1084d415efdca05a218f778,0.0018858413298916935,13000,209,2873000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
322000,0.00019174370654876215,1.9858455042749143e-05,7.741205543894125e-06,9.420837773121209e-07,1.3846153846153846,1.0,0.6249260311258431,GCA_902876705.1_FRAX12-0.1_updated_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,6b090d3daf5f9a4fb4d3b5252e6043b0,0.000491878655674248,13000,210,2860000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
267000,0.00015899245232459472,2.6954736776628168e-05,7.741205543894125e-06,8.897457896836697e-07,1.3076923076923077,1.0,0.8213137116947163,GCA_000260855.1_EUC_r1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,0e001094b49882ecc71135097ef05a0a,0.0005536088245661324,13000,211,2847000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
374000,0.00022270852872433865,2.055118272056557e-05,7.145728194363807e-06,2.166792687817878e-05,34.5,1.0,109.60117091831941,GCA_013358625.1_SCU_Mint_v3_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,f8f9c25b7280e7b280228dadd28a5de9,0.0006405118614576269,12000,212,2835000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
293000,0.00017447486341238294,2.910756214464518e-05,7.145728194363807e-06,7.850698144267674e-07,1.25,1.0,0.4330127018922193,GCA_012295205.1_ASM1229520v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,dab825fe2846ddcbac391400de9d1006,0.0007107096423650865,12000,213,2823000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
273000,0.0001625653164217766,2.6824514029220836e-05,7.145728194363807e-06,1.0467597525690232e-06,1.6666666666666667,1.0,1.9293061504650373,GCA_024505715.1_ASM2450571v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,5128e294d1402fbddbaf2d5442e943b2,0.0006102576941647741,12000,214,2811000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
372000,0.000221517574025278,5.2897015241834135e-06,7.145728194363807e-06,1.0990977401974743e-06,1.75,1.0,1.0103629710818451,GCA_002271885.2_ASM227188v2_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,70df387c9b095bf6a6f4202238dd8096,0.0001639807472496858,12000,215,2799000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
308000,0.0001834070236553377,2.0617316828025806e-05,7.145728194363807e-06,8.374078020552186e-07,1.3333333333333333,1.0,0.8498365855987975,GCA_009663005.1_ASM966300v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,341269c90e28a237c5fe5096bb979b83,0.0005291777985859957,12000,216,2787000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
207000,0.00012326381135277566,0.00010636411983690835,7.145728194363807e-06,1.1514357278259255e-06,1.8333333333333333,2.0,0.5527707983925666,GCA_023115395.1_ASM2311539v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,7e708a61c0194036c417144504d4d748,0.001834781067186669,12000,217,2775000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
859000,0.0005115150432465426,5.21557492368962e-06,7.145728194363807e-06,7.850698144267674e-07,1.25,1.0,0.5951190357119042,GCA_021605205.1_ASM2160520v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,6060b069abf38985b3d41a93036f60cf,0.0003733482382874486,12000,218,2763000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
378000,0.00022509043812245992,2.236198462613557e-05,7.145728194363807e-06,9.420837773121209e-07,1.5,1.0,0.7637626158259734,GCA_019916065.1_ASM1991606v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,f19c60e6ab4e78a2712373daeb3bf206,0.0007044025157232704,12000,219,2751000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
677000,0.0004031381656320248,7.642693871260095e-06,7.145728194363807e-06,6.803938391698651e-07,1.0833333333333333,1.0,0.2763853991962833,GCA_004153795.2_AHAU_CSS_2_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,569bb83eaa40380d34f8123f5d18642d,0.00043117531257025706,12000,220,2739000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1647000,0.0009807511946764325,2.8981867011872906e-05,7.145728194363807e-06,1.5701396288535347e-06,2.5,2.0,1.0408329997330663,GCA_004135705.1_ASEM_AUS1_V1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,a66ba6eb14b56648d7ffb050322f6d6b,0.003977761247379556,12000,221,2727000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
744000,0.000443035148050556,6.624424917111883e-06,7.145728194363807e-06,7.431994243240065e-06,11.833333333333334,1.0,21.885434019507642,GCA_017309745.1_AAC_Synergy_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,041a470f6e98c8a132c8362d469abc4b,0.00041071434486093675,12000,222,2715000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
239000,0.00014231908653774582,3.0170380366213563e-05,6.5502508448334895e-06,1.0990977401974743e-06,1.9090909090909092,1.0,1.1642044068059725,GCA_000495115.1_PopEup_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1798ab5e7366d82a1332599bc133c2da,0.0006555200825022765,11000,223,2704000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
487000,0.0002899974692212645,1.8902064964678913e-05,6.5502508448334895e-06,5.757178639129628e-07,1.0,1.0,0.0,GCA_011696235.1_ASM1169623v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ebc9b9bc90fb284999eb7338fa345230,0.0008368459670726028,11000,224,2693000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
578000,0.00034418590802852336,8.350489794183201e-06,6.5502508448334895e-06,3.558983158734679e-06,6.181818181818182,4.0,6.220467416202182,GCA_900079665.1_Rye_Lo7_WGS_contigs_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,258fd57fb4cd55b83777c9b1eee5ecae,0.00043878028191253547,11000,225,2682000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
534000,0.00031798490464918943,7.187400356495058e-06,6.5502508448334895e-06,1.0467597525690232e-06,1.8181818181818181,1.0,1.192261549873091,GCA_024530875.1_ASM2453087v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,6f1491a1eeedaf9eac62d88771b1ebb4,0.0003489156173062146,11000,226,2671000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
354000,0.0002107989817337323,4.731486017813615e-06,6.5502508448334895e-06,1.308449690711279e-06,2.272727272727273,1.0,1.5427784316797402,GCA_002210045.1_Nitab4.5_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,9c2076ba05be04d1bad26591ccc19783,0.0001522678227550927,11000,227,2660000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
365000,0.0002173492325785658,3.648981270774314e-05,6.5502508448334895e-06,8.897457896836697e-07,1.5454545454545454,1.0,0.7820295697311479,GCA_022834675.1_ACO_r3.0C_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,290cc2583262abcdc89dbb90939b29a5,0.0012107983307569313,11000,228,2649000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
477000,0.0002840426957259613,8.008742634687029e-06,6.5502508448334895e-06,1.8318295669957906e-06,3.1818181818181817,2.0,2.442732516826255,GCA_022702705.1_VMJ_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,eac16b0634b22773353132e9f4be932c,0.00034728820334051935,11000,229,2638000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
812000,0.0004835276078186176,4.7642456358427195e-06,6.5502508448334895e-06,6.803938391698651e-07,1.1818181818181819,1.0,0.38569460791993504,GCA_021605185.1_ASM2160518v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,fa4a261301f5f15896d97667a4cd299b,0.00035168795057311707,11000,230,2627000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
286000,0.00017030652196567072,7.705514836968818e-06,6.5502508448334895e-06,9.420837773121209e-07,1.6363636363636365,1.0,0.8813963377120597,GCA_021461695.1_ASM2146169v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,450633d632e40345a7bf64697ad4fc82,0.00020034338576118928,11000,231,2616000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
389000,0.0002316406889672934,1.4452215064726215e-05,6.5502508448334895e-06,9.94421764940572e-07,1.7272727272727273,1.0,1.1354541815269814,GCA_021164245.1_ASM2116424v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,9568d007cdc401ece95ecd39bb5814f9,0.0005110828781980453,11000,232,2605000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
595000,0.00035430902297053875,1.736829307573523e-05,6.5502508448334895e-06,8.374078020552186e-07,1.4545454545454546,1.0,0.49792959773196915,GCA_019279435.1_ASM1927943v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,0eea19c5f2250d8590c98ccc7b3e1335,0.0009394667618238602,11000,233,2594000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
645000,0.00038408289044705463,1.682932206441928e-06,6.5502508448334895e-06,6.803938391698651e-07,1.1818181818181819,1.0,0.5749595745760689,GCA_018340775.1_ASM1834077v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,42c404ca56b223da2fb7c12957ab35e8,9.868102483227668e-05,11000,234,2583000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
289000,0.00017209295401426168,3.672015569346014e-05,6.5502508448334895e-06,9.996555637034171e-06,17.363636363636363,1.0,51.11532900710052,GCA_018142915.1_cordophanus_v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8860b6cbb0f2bfe87ce0ad5b6d5c6f93,0.0009647386359463619,11000,235,2572000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
344000,0.00020484420823842914,5.322721954844156e-06,5.954773495303173e-06,5.757178639129628e-07,1.1,1.0,0.3,GCA_002930595.1_NicGla1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,2323462d1d2b3169230411060a999a13,0.00018310163524663898,10000,236,2562000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1024000,0.0006097688059190448,2.1868630761290775e-05,5.954773495303173e-06,9.420837773121209e-07,1.8,2.0,0.7483314773547883,GCA_024500355.1_Salk_teff_dabbi_3.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1f2e5fd9aaf341e08d487c8d6f1fb417,0.002239347789956175,10000,237,2552000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
440000,0.00026201003379333957,8.099172750495264e-06,5.954773495303173e-06,3.7683351092484837e-06,7.2,1.0,17.284675293449975,GCA_024138025.1_Combretum_micranthum_SMRT_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,fcf75e27918407aadecda800787b08ba,0.00035636360102179164,10000,238,2542000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
374000,0.00022270852872433865,7.16339562144606e-06,5.954773495303173e-06,9.420837773121209e-07,1.8,1.0,1.6000000000000003,GCA_023525975.1_ASM2352597v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,d5a59e90b9f66c937aafa9f660d40d0a,0.00026791099624208265,10000,239,2532000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1835000,0.0010927009363881322,1.2884854497780584e-05,5.954773495303173e-06,9.94421764940572e-07,1.9,2.0,0.8306623862918074,GCA_023333625.1_ASM2333362v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,bbf66c602cc87b43b71194236f419376,0.002364370800342737,10000,240,2522000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
240000,0.00014291456388727613,2.3946704215098877e-05,5.954773495303173e-06,1.7742577806044944e-05,33.9,1.0,66.03703506366712,GCA_007663325.1_ASM766332v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,a55b6286072906c35483fd30033bc6a4,0.000574720901162373,10000,241,2512000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
293000,0.00017447486341238294,7.92969846528616e-06,5.954773495303173e-06,8.897457896836697e-07,1.7,1.5,0.8999999999999999,GCA_006381635.2_ASM638163v2_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,eb9293dc3640b77050184c6df1902b47,0.00023234016503288445,10000,242,2502000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
152000,9.051255712860822e-05,4.028246061382413e-05,5.954773495303173e-06,1.5178016412250837e-05,29.0,2.5,51.59457335805772,GCA_001974805.1_CCACVL1_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,92a80f54bde129624933cb0bd2ea72c2,0.0006122934013301269,10000,243,2492000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
395000,0.0002352135530644753,1.2750239385744468e-05,5.954773495303173e-06,1.622477616481986e-06,3.1,1.5,3.5902646142032486,GCA_019511825.2_ICMM_Pfru_2.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,cdfad844caa3691bce906210ccb9e588,0.0005036344557369064,10000,244,2482000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
78000,4.6447233263364744e-05,5.672117571653025e-05,5.954773495303173e-06,8.897457896836697e-07,1.7,1.5,0.7810249675906655,GCA_001641455.1_Mp_v4_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,f64ca8b7d007e1c67836a911c19bae9e,0.00044242517058893597,10000,245,2472000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
394000,0.000234618075714945,9.250017806284277e-06,5.954773495303173e-06,5.757178639129628e-07,1.1,1.0,0.3,GCA_016071715.1_ASM1607171v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1e2a56bf024abdfcabfeb498b316116f,0.0003644507015676005,10000,246,2462000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
123000,7.324371399222902e-05,1.9655053805709793e-05,5.954773495303173e-06,4.658080898932153e-06,8.9,1.0,22.708808863522542,GCA_001598015.1_Boea_hygrometrica.v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,00c63f9480de6dd6b34d5c3358ce7015,0.00024175716181023047,10000,247,2452000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
208000,0.000123859288702306,1.7946651782910122e-05,5.954773495303173e-06,1.0990977401974743e-06,2.1,1.0,2.022374841615669,GCA_902829205.1_FRAX08-0.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,68e4d736701dbc5503284f51218b125b,0.00037329035708453054,10000,248,2442000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
