intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
209000,0.0014884555671086928,0.0031219191587249424,0.00013531414246442663,0.0001620012907844782,3.263157894736842,1.0,3.3848284612239,"GCA_902706385.1 Raoultella sp. 18111, n18111v0.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ec028464a2b3be430d94f0da3566f8bc,0.03434111074597437,19000,208,5555000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
186000,0.0013246542367570185,0.003822937625754527,0.00013531414246442663,0.0002038080755030532,4.105263157894737,3.0,3.5227790590908445,"GCA_913775985.1 uncultured Pluralibacter sp., S2C87093_SP39",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9a73680be0259f9de07f602e40cb7ab5,0.03742454728370221,19000,209,5536000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
248000,0.001766205649009358,0.004201680672268907,0.00013531414246442663,0.00017506591100903288,3.526315789473684,3.0,2.797901865263581,"GCA_002387365.1 Leclercia adecarboxylata, ASM238736v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9ebcbb3354c63e42d5870286198be949,0.05484298982750995,19000,210,5517000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
807000,0.005747290156252226,0.004103671706263499,0.00013531414246442663,6.0097253032951584e-05,1.2105263157894737,1.0,0.6137844099837158,"GCA_011800315.1 Enterobacteriaceae bacterium EKM102V strain=EKM102V, ASM1180031v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e1b9245eb149623e89a4d4b36875ba36,0.17429805615550756,19000,211,5498000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
311000,0.0022148788582335094,0.004060696730070528,0.00013531414246442663,0.00013848497438027975,2.789473684210526,1.0,2.6671283072252474,"GCA_022346905.1 Pantoea sp. ACRSB strain=ACRSB, ASM2234690v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4873a327428929c10fea2384fc60124c,0.06646719384483864,19000,212,5479000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
19000,0.00013531414246442663,0.004890604890604891,0.00013531414246442663,5.487140494312971e-05,1.105263157894737,1.0,0.44659375653887207,"GCA_000243235.1 Gillisia limnaea DSM 15749 strain=DSM 15749, ASM24323v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,47d2898c1e98aa65d32fe927a9506539,0.004890604890604891,19000,213,5460000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
275000,0.00195849416724828,0.0029452798015811503,0.00013531414246442663,5.748432898804065e-05,1.1578947368421053,1.0,0.36464227527765836,"GCA_014852585.1 Pseudomonas sp. PDM18 strain=PDM18, ASM1485258v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,80cb956643665290b6959f2745b59747,0.04262904975972717,19000,214,5441000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
4233000,0.030146566581679888,0.003512014787430684,0.00013531414246442663,0.00031616380943422353,6.368421052631579,2.0,6.838055481647038,"GCA_010592565.1 Enterobacter hormaechei strain=AS012397, ASM1059256v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6150359601482071515b48196e050836,0.7824399260628466,19000,215,5422000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
198000,0.0014101158004187616,0.00408426483233018,0.00013531414246442663,0.0001019040377515266,2.0526315789473686,2.0,1.394488557841239,"GCA_018157595.1 Citrobacter koseri strain=Citrobacter koseri, PDT001013606.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d4d807be67d2ff43522ef3964100f49d,0.04256233877901978,19000,216,5403000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
492000,0.0035039241101314685,0.0031927407158460763,0.00013531414246442663,7.577479730241721e-05,1.5263157894736843,1.0,0.9385555000066846,"GCA_014268865.1 Pseudomonas sp. BW16M2 strain=BW16M2, ASM1426886v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5e2d48fd73f39baab103051e63ff835b,0.08267518064190893,19000,217,5384000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
28000,0.00019941031521073397,0.0037623762376237622,0.00013531414246442663,5.225848089821877e-05,1.0526315789473684,1.0,0.22329687826943603,"GCA_009912575.1 Acinetobacter bereziniae, ASM991257v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ad654d89ebde9ec8d2ef988d749c8534,0.005544554455445544,19000,218,5365000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
230000,0.0016380133035167434,0.00818260120585702,0.00013531414246442663,0.00021425977168269695,4.315789473684211,4.0,2.0275116088692866,"GCA_018403725.1 Lactococcus garvieae subsp. bovis strain=LMG 30663, ASM1840372v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,08511dd3ed1ce55cf6fe134e73203869,0.09905254091300603,19000,219,5346000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
239000,0.0017021094762630507,0.0034160373966199207,0.00013531414246442663,0.0002038080755030532,4.105263157894737,3.0,2.5109179877634866,"GCA_002213415.1 Herbaspirillum robiniae strain=HZ10, ASM221341v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a0af5c5e26b6315ac652d7a72761ed52,0.04297015462064006,19000,220,5327000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
259000,0.0018445454156992892,0.0033482142857142855,0.0001281923454926147,0.0001489366705599235,3.1666666666666665,2.0,3.3208098075285464,"GCA_002588535.1 Pluralibacter gergoviae strain=FDAARGOS_386, ASM258853v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4f58f65be87924766daae93e988fffc6,0.048177083333333336,18000,221,5309000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
418000,0.0029769111342173855,0.003146853146853147,0.0001281923454926147,8.10006453922391e-05,1.7222222222222223,1.0,1.3664859862498715,"GCA_000801085.1 Pantoea rodasii strain=ND03, ASM80108v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7f113a20702f2767a50065d4510348fc,0.07307692307692308,18000,222,5291000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
553000,0.003938353725411996,0.0030922521903453013,0.0001281923454926147,8.361356943715004e-05,1.7777777777777777,1.0,1.082977149423218,"GCA_013179515.1 Pseudomonas sp. CM27 strain=CM27, ASM1317951v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9aa74a77103de4edf56920ce67e00f8c,0.09500085895894177,18000,223,5273000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
4108000,0.029256341960203398,0.003807911994922784,0.0001281923454926147,0.00035013182201806576,7.444444444444445,6.5,6.184408911144776,"GCA_016431625.1 Enterobacter hormaechei subsp. steigerwaltii strain=ECC172, PDT000924770.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8ae189c48f467a9e88435ba45c68c1b5,0.8690501375079331,18000,224,5255000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
869000,0.006188841568504565,0.003782307207396512,0.0001281923454926147,5.748432898804065e-05,1.2222222222222223,1.0,0.5328701692569688,"GCA_003965205.1 Enterobacter bugandensis strain=WCHEB090029, ASM396520v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1557421ed8d29255269ce673440e262b,0.18260138684597604,18000,225,5237000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
523000,0.003724699816257638,0.0030099150141643057,0.00012107054852080277,5.748432898804065e-05,1.2941176470588236,1.0,0.5703152773430975,"GCA_003205205.1 Pseudomonas sp. LB-090624 strain=LB-090624, ASM320520v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,801a851cdee4d491229adc13b73b503c,0.09259915014164306,17000,226,5220000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
659000,0.00469326420442406,0.0032009037845980044,0.00012107054852080277,6.532310112277346e-05,1.4705882352941178,1.0,0.6960093862470137,"GCA_019968825.1 Enterobacter sp. JBIWA003 strain=JBIWA003, ASM1996882v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6cd78ec642e01f7c3c875a1fb0674517,0.12408209376765204,17000,227,5203000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
715000,0.005092084834845528,0.0036062791684344504,0.00012107054852080277,9.145234157188284e-05,2.0588235294117645,1.0,3.280433763199691,"GCA_003965575.1 Enterobacter asburiae strain=WCHEA090034, ASM396557v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,020ff762dac4726dd1510d9fe5fc1743,0.15167585914297838,17000,228,5186000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
371000,0.002642186676542225,0.002235959489675128,0.00012107054852080277,6.0097253032951584e-05,1.3529411764705883,1.0,0.47788461203740945,"GCA_017162415.1 Ralstonia pickettii strain=ku-rp, ASM1716241v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bdbadf6799ac9785d239afa7e66eaf8d,0.048796527686439564,17000,229,5169000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
288000,0.002051077527881835,0.003431570448122729,0.00012107054852080277,4.964555685330783e-05,1.1176470588235294,1.0,0.32218973970892123,"GCA_000468095.1 Pantoea sp. AS-PWVM4 strain=AS-PWVM4, Pantoea sp. AS-PWVM4",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b42c9bcb865e3f1edf221d37cf017a45,0.05813484053290271,17000,230,5152000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
34000,0.00024214109704160554,0.00203276336242975,0.00012107054852080277,4.4419708763485954e-05,1.0,1.0,0.0,"GCA_017104805.1 Paraburkholderia sp. Ac-20347 strain=Ac-20347, ASM1710480v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,435767c0450c0bf71a386d3ee81aa1e3,0.0040655267248595,17000,231,5135000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
3867000,0.027539988889996724,0.0032448940637526246,0.00012107054852080277,0.00022471146786234072,5.0588235294117645,2.0,6.187944524593474,"GCA_001595405.1 Enterobacter cloacae strain=G6809, ASM159540v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,30fb109077dcd138fc35af3a66ae0151,0.7381179614430234,17000,232,5118000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
1610000,0.011466093124617204,0.0030346304891110316,0.00012107054852080277,7.054894921259534e-05,1.588235294117647,1.0,0.9112901991076275,"GCA_014062135.1 Pseudomonas juntendi strain=12815, ASM1406213v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d8b8d19ed8be1e939189f76ac9901384,0.2873973580863977,17000,233,5101000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
254000,0.0018089364308402295,0.003407496492283023,0.00012107054852080277,0.00016722713887430007,3.764705882352941,2.0,3.0395319253561914,"GCA_902705955.1 Bacillus sp. 18070, n18070v0.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0b5ed1f8f6fc41490ccf2a357eae9c42,0.05091200641411105,17000,234,5084000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
38000,0.00027062828492885327,0.002747696783578471,0.00012107054852080277,4.964555685330783e-05,1.1176470588235294,1.0,0.32218973970892123,"GCA_022347545.1 Mesorhizobium sp. IRAMC:0171 strain=IRAMC:0171, ASM2234754v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5476453c76c34cb3fe6c0cdcc4900ddb,0.0061419104574107,17000,235,5067000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
129000,0.0009187118093637387,0.0023211954156390543,0.00011394875154899085,4.180678471857502e-05,1.0,1.0,0.0,"GCA_001280595.1 Paenibacillus sp. A59 strain=A59, ASM128059v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fd89368af9f3630028b8b30732c79159,0.018714638038589873,16000,236,5051000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
163000,0.0011608529064053442,0.0036446469248291574,0.00011394875154899085,9.145234157188284e-05,2.1875,1.0,2.3242942477233814,"GCA_001888805.2 Enterobacter sp. SA187 strain=SA187, ASM188880v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,95ae0cf85a04a46d66f6b6d47a873e6d,0.03712984054669704,16000,237,5035000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
378000,0.0026920392553449086,0.003147128245476003,0.00011394875154899085,6.79360251676844e-05,1.625,1.0,0.7806247497997998,"GCA_007677725.1 Pseudomonas sp. URMO17WK12:I11 strain=DE0216, ASM767772v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,663b53f6be7817d52eb02e01619fef51,0.07435090479937058,16000,238,5019000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
288000,0.002051077527881835,0.0024107277384360403,0.00011394875154899085,6.79360251676844e-05,1.625,1.0,1.2686114456365274,"GCA_000313755.1 Pseudomonas nitroreducens TX1 strain=TX1, Pseudomonas sp.TX1_v1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1b39f9d2383aea5437940e55b86a4e57,0.04339309929184873,16000,239,5003000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
330000,0.002350193000697936,0.002877180363244021,0.00011394875154899085,6.532310112277346e-05,1.5625,1.0,1.1709371246996996,"GCA_002918505.1 Citrobacter freundii strain=S1284, ASM291850v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,32fdcbb22ca4ad90c73bc9d441c5f733,0.05934184499190793,16000,240,4987000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
225000,0.0016024043186576838,0.0026455026455026454,0.00011394875154899085,0.00013848497438027975,3.3125,2.0,2.44230296032249,"GCA_021441395.1 Raoultella planticola strain=INSAq240, ASM2144139v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,43705cb2c35877bae230dd7258577014,0.03720238095238095,16000,241,4971000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
484000,0.003446949734356973,0.0027090482210583348,0.00010682695457717891,3.9193860673664075e-05,1.0,1.0,0.0,"GCA_018379085.1 Enterobacteriaceae bacterium, ASM1837908v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0fd569f6e5b1711628617d9e471a444f,0.0874119559328156,15000,242,4956000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
1595000,0.011359266170040025,0.003127606338615513,0.00010682695457717891,0.000169840062919211,4.333333333333333,1.0,5.917957605645906,"GCA_021173525.1 Enterobacter hormaechei, PDT001201888.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b3f376b19cb3b97b57914d7a12e1530a,0.33256880733944955,15000,243,4941000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
211000,0.0015026991610523168,0.0028307227778826194,0.00010682695457717891,0.0001306462022455469,3.3333333333333335,2.0,2.674987019698517,"GCA_009990205.1 Yokenella regensburgei strain=WCD67, ASM999020v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b7b573317fa38c55248260c2b15b526b,0.03981883374221551,15000,244,4926000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
281000,0.0020012249490791514,0.0031799872800508796,0.00010682695457717891,7.316187325750628e-05,1.8666666666666667,1.0,1.2578641509408806,"GCA_002416465.1 Leclercia sp. UBA5076, ASM241646v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,73382c33e375a605b51739b309da2732,0.05957176171295315,15000,245,4911000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
604000,0.004301565370974404,0.002772130844575864,0.00010682695457717891,5.225848089821877e-05,1.3333333333333333,1.0,0.699205898780101,"GCA_003391255.1 Pseudomonas plecoglossicida strain=XSDHY-P, ASM339125v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,96e88bd6c433f03f22b911d970792300,0.11162446867492146,15000,246,4896000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
37000,0.0002635064879570413,0.0021100014066676043,0.00010682695457717891,4.180678471857502e-05,1.0666666666666667,1.0,0.24944382578492946,"GCA_001517085.1 Paenibacillus sp. DMB5 strain=DMB5, ASM151708v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,801691813571becafa06ca32a4d1f3af,0.005204670136446757,15000,247,4881000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
237000,0.001687865882319427,0.0034562211981566822,0.00010682695457717891,4.4419708763485954e-05,1.1333333333333333,1.0,0.33993463423951903,"GCA_009008595.1 Acinetobacter baumannii strain=TUM15460, ASM900859v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,aa6233fbece545928de4cce51a7adfba,0.05460829493087557,15000,248,4866000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
2595000,0.018481063141851953,0.0029655990510083037,0.00010682695457717891,9.406526561679378e-05,2.4,2.0,1.5832456116050555,"GCA_020251445.1 Serratia marcescens strain=BM19, P6-U54",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a6db6b23913dc2ea521087def09b14ee,0.5130486358244365,15000,249,4851000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
545000,0.0038813793496375007,0.00297441998810232,0.00010682695457717891,0.00014632374651501255,3.7333333333333334,1.0,5.2213237997870054,"GCA_022474135.1 Enterobacter cloacae strain=2021HL-00924, PDT001257935.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e0805a6a27df357e56d0c882cd08f8a2,0.10807059290105096,15000,250,4836000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
458000,0.003261783013089863,0.0025218560860793544,0.00010682695457717891,6.271017707786252e-05,1.6,1.0,1.7435595774162693,"GCA_000483465.1 Pseudomonas sp. LAIL14HWK12:I7 strain=LAIL14HWK12:I7, ASM48346v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b9333d6be774a69aeb8ccfbe81232111,0.07700067249495629,15000,251,4821000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
744000,0.005298616947028074,0.0022593764121102574,0.00010682695457717891,5.487140494312971e-05,1.4,1.0,0.8,"GCA_011752535.1 Pantoea sp. Tr-811 strain=Tr-811, ASM1175253v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,403c43d865c82aa9d1272031d0157d9a,0.11206507004066878,15000,252,4806000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
178000,0.0012676798609825232,0.003212679374598415,0.00010682695457717891,7.577479730241721e-05,1.9333333333333333,2.0,1.2892719737209146,"GCA_002413955.1 Enterobacteriaceae bacterium UBA5138, ASM241395v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5c9af624140c8406fa56af9644662774,0.03812379524523452,15000,253,4791000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
37000,0.0002635064879570413,0.004529278550630864,9.970515760536698e-05,3.658093662875314e-05,1.0,1.0,0.0,"GCA_015269355.1 Enterococcus faecalis strain=EF01PII, PDT000866064.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fe111573f7944eae65644a617624e008,0.011970236169524426,14000,254,4777000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
1897000,0.013510048855527227,0.0036138358286009293,9.970515760536698e-05,6.532310112277346e-05,1.7857142857142858,1.0,1.42320420322652,"GCA_000180175.2 Plautia stali symbiont, ASM18017v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,64468cff977aace61066d8544665eb79,0.48967475477542594,14000,255,4763000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
161000,0.0011466093124617204,0.0030803080308030805,9.970515760536698e-05,0.00011235573393117036,3.0714285714285716,3.0,1.0996288798814753,"GCA_016076495.1 Cronobacter malonaticus strain=MOD1_E763, PDT000337071.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0bec74e17e9ec35aecd10b7a33cbca7a,0.03542354235423542,14000,256,4749000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
230000,0.0016380133035167434,0.0024531277378657787,9.970515760536698e-05,7.577479730241721e-05,2.0714285714285716,2.0,1.1627728997214075,"GCA_020522125.1 Klebsiella quasipneumoniae strain=NUITM-VK11, ASM2052212v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c4239a1dedd59520fe9c9425182f0f22,0.040301384264937797,14000,257,4735000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
725000,0.005163302804563647,0.0027121270825261525,9.970515760536698e-05,0.0002508407083114501,6.857142857142857,1.5,7.6331714327957405,"GCA_000568155.1 Enterobacter sp. DC3 strain=DC3, DC3_v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,74f3d1b3424164e6592bc943778fdd63,0.1404494382022472,14000,258,4721000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
271000,0.0019300069793610323,0.0028688524590163933,9.970515760536698e-05,8.622649348206097e-05,2.357142857142857,1.0,2.378689400763816,"GCA_016771845.1 Lelliottia aquatilis strain=TZW17, ASM1677184v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,eea0f054d0c171dec0349f8841e0bd07,0.055532786885245905,14000,259,4707000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
