intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
225000,0.00022223166020877923,0.00441696113074205,1.975392535189149e-05,9.188996232367139e-05,95.45,1.5,407.80062224082,"GCA_900538725.1 uncultured Pantoea sp., UMGS54",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,adbe0b2b986c34358e87804d910bcf8d,0.049690812720848056,20000,252,9229000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
1090000,0.001076588931678086,0.004162330905306972,1.975392535189149e-05,1.588459275369909e-06,1.65,1.0,0.9630680142129111,"GCA_010667845.1 Pantoea agglomerans strain=T2, T2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9db1084a3a3caf000753f5f659efec07,0.22684703433922998,20000,253,9209000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
141000,0.000139265173730835,0.004537205081669692,1.975392535189149e-05,1.540324145813245e-06,1.6,1.0,1.0198039027185568,"GCA_021272205.1 Pantoea sp. Mb-10 strain=Mb-10, ASM2127220v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9a37878359c808f9c6cf836b1093d120,0.031987295825771325,20000,254,9189000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
1071000,0.001057822702593789,0.003891807744697412,1.975392535189149e-05,4.447685971035745e-05,46.2,1.0,134.78820423167602,"GCA_014353705.1 Pantoea agglomerans strain=Pa31-3, ASM1435370v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8d92620b4bce128ea9e7c9c034113a27,0.2084063047285464,20000,255,9169000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
480000,0.0004740942084453957,0.002742355683532154,1.975392535189149e-05,1.1552431093599337e-06,1.2,1.0,0.4,"GCA_902830065.1 Burkholderia ambifaria strain=BCC1228, ASM90283006v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,569b748fab57c1cffedb10a6ca71b71b,0.0658165364047717,20000,256,9149000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
904000,0.0008928774259054953,0.0048721071863581,1.975392535189149e-05,2.527094301724855e-05,26.25,22.5,20.740961887048538,"GCA_002332965.1 Pseudomonas oryzihabitans, ASM233296v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1082129cca4504a4cc4bd878f333eb72,0.22021924482338612,20000,257,9129000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
571000,0.0005639745687965019,0.002278450653555582,1.8766229084296915e-05,1.4440538866999172e-06,1.5789473684210527,1.0,0.7480352843974681,"GCA_001524125.1 Burkholderia cepacia strain=FL-6-3-10-S1-D0, ASM152412v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4f6599523401d7f432c5ac9703da9564,0.06847343806211777,19000,258,9110000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
165000,0.00016296988415310477,0.0030714516650501133,1.8766229084296915e-05,1.1071079798032697e-06,1.2105263157894737,1.0,0.40768245749551757,"GCA_001644955.1 Pseudomonas putida strain=CBF10-2, CBF10-2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,190e9e2a1b61b473feddac23a70f86ff,0.02667313288069835,19000,259,9091000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
56000,5.531099098529617e-05,0.004851889683350358,1.8766229084296915e-05,7.417623464681908e-05,81.10526315789474,2.0,129.46078241237956,"GCA_019148575.1 Enterobacteriaceae bacterium YMB-R21 strain=YMB-R21, ASM1914857v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5545503a9776976b87a868e1b5628719,0.014300306435137897,19000,260,9072000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
1420000,0.0014025286999842957,0.0033391915641476275,1.8766229084296915e-05,1.8291349231532284e-06,2.0,2.0,1.2565617248750864,"GCA_021911185.1 Klebsiella quasipneumoniae subsp. quasipneumoniae strain=38PK, PDT001094781.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,be1ff3766211bbb5ac4c9e9ff74af7b3,0.24956063268892795,19000,261,9053000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
37000,3.6544761900999256e-05,0.003695339765961815,1.7778532816702337e-05,9.145674615766142e-07,1.0555555555555556,1.0,0.2290614236454256,"GCA_005883445.1 Alphaproteobacteria bacterium, ASM588344v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9b566aa8133bed5fde9f0431bc872677,0.007595976185588175,18000,262,9035000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
114000,0.00011259737450578148,0.0031185031185031187,1.7778532816702337e-05,1.058972850246606e-06,1.2222222222222223,1.0,0.41573970964154905,"GCA_000773975.1 Erwinia typographi strain=M043b, ASM77397v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,885ac262d3ba34f1913e438d5e934c48,0.01975051975051975,18000,263,9017000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
345000,0.00034075521232012815,0.003696098562628337,1.7778532816702337e-05,5.5066588212823506e-05,63.55555555555556,48.0,82.25247191302198,"GCA_017920735.1 Pantoea ananatis strain=PANS_99_9, ASM1792073v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,19bcd6296bf968ad58138ced2a62ca7e,0.07084188911704312,18000,264,8999000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
250000,0.0002469240668986436,0.0034065102195306586,1.7778532816702337e-05,3.032513162069826e-06,3.5,3.5,1.8633899812498247,"GCA_021173085.1 Ralstonia sp. 56D2 strain=56D2, ASM2117308v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f0a092f45d9c0a6ebfad5b5a27fdad7c,0.047312641937925816,18000,265,8981000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
106000,0.00010469580436502489,0.00466442083441306,1.7778532816702337e-05,1.2515133684732615e-06,1.4444444444444444,1.0,0.6849348892187752,"GCA_002299595.1 Enterobacteriaceae bacterium UBA648, ASM229959v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6764c9ec256f735aa89482f8012f0a5a,0.02746825602487691,18000,266,8963000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
316000,0.0003121120205598855,0.004234297812279464,1.7778532816702337e-05,1.1552431093599337e-06,1.3333333333333333,1.0,0.816496580927726,"GCA_002339825.1 Pantoea septica, ASM233982v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8c5eaf0272e95fdd4d0ddadeb1d4bab1,0.07433545048223947,18000,267,8945000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
109000,0.00010765889316780861,0.003758613489246189,1.7778532816702337e-05,4.207010323252425e-05,48.55555555555556,1.0,190.76198731002236,"GCA_014838825.1 Erwinia persicina strain=CFBP8797, ASM1483882v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,71169fe4d743622970ccc9f171fe40b8,0.02276049279599081,18000,268,8927000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
177000,0.00017482223936423968,0.003156917363045497,1.6790836549107764e-05,1.2033782389165977e-06,1.4705882352941178,1.0,0.6056253024110001,"GCA_000282695.1 Pantoea sp. YR343 strain=YR343, Pantoea.strYR343_v1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2208eb9796cf4e2c8ec9cfd69695c072,0.03286908077994429,17000,269,8910000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
33000,3.259397683062095e-05,0.002847571189279732,1.6790836549107764e-05,1.1071079798032697e-06,1.3529411764705883,1.0,0.47788461203740945,"GCA_019234345.1 Verrucomicrobia bacterium, ASM1923434v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,76fd79ca4ccf56242068e2a7ec4689bf,0.005527638190954774,17000,270,8893000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
110000,0.00010864658943540319,0.0031871016122984627,1.6790836549107764e-05,1.4440538866999172e-06,1.7647058823529411,1.0,1.2141039670911937,"GCA_017875465.1 Erwinia toletana strain=WS4403, ASM1787546v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2ba4e2d444303cdafa87af03dbc75e82,0.02062242219722535,17000,271,8876000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
346000,0.0003417429085877227,0.0032393292682926828,1.6790836549107764e-05,7.855653143647549e-05,96.0,1.0,257.8633929268843,"GCA_017921275.1 Pantoea ananatis strain=PNA_18_9S, ASM1792127v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,946b87e994c16aaa02e8accbf769126b,0.06592987804878049,17000,272,8859000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
1085000,0.0010716504503401132,0.003475061324611611,1.6790836549107764e-05,9.627025911332782e-07,1.1764705882352942,1.0,0.3812200410828153,"GCA_014839085.1 Pantoea agglomerans strain=CFBP8785, ASM1483908v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b586378ac3fb5f6e8773943f9d58ddc6,0.22179067865903515,17000,273,8842000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
1347000,0.0013304268724498916,0.003291384317521781,1.6790836549107764e-05,1.2996484980299254e-06,1.588235294117647,1.0,0.7714633558002355,"GCA_022026955.1 Klebsiella aerogenes strain=2016CRE_17, PDT000925114.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ebcdd47dc1554e6e50cc442243fed9ed,0.2607938044530494,17000,274,8825000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
3789000,0.003742381157915842,0.0033663366336633663,1.6790836549107764e-05,6.642647878819619e-06,8.117647058823529,3.0,13.127798762398088,"GCA_000730625.1 Pseudomonas oryzihabitans NBRC 102199 strain=NBRC 102199, ASM73062v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,84d8f4192588b42924f65ec9c825c056,0.7502970297029703,17000,275,8808000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
32000,3.160628056302638e-05,0.002262142381902861,1.6790836549107764e-05,1.058972850246606e-06,1.2941176470588236,1.0,0.45564509955381377,"GCA_020193755.1 Bradyrhizobium sp. NBAIM32 strain=NBAIM32, ASM2019375v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c16519549c14402e11ed41fec8315723,0.004258150365934797,17000,276,8791000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
929000,0.0009175698325953597,0.0038990825688073397,1.6790836549107764e-05,1.588459275369909e-06,1.9411764705882353,1.0,1.731051643477901,"GCA_013415305.1 Pantoea sp. WMus005 strain=WMus005, ASM1341530v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dfac774d0d4607a4d056d9d458f5cf6b,0.21307339449541285,17000,277,8774000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
112000,0.00011062198197059233,0.0034225890879806724,1.6790836549107764e-05,1.7809997935965646e-05,21.764705882352942,2.0,80.06506869361628,"GCA_007981265.1 Pantoea sp. CCBC3-3-1 strain=CCBC3-3-1, ASM798126v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,defd7aaafa4d333bf5df2760a3261865,0.022548822226696196,17000,278,8757000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
96000,9.481884168907914e-05,0.0036078098471986416,1.6790836549107764e-05,1.862829513842893e-05,22.764705882352942,1.0,86.06053232994492,"GCA_900068895.1 Erwinia sp. ErVv1 strain=ErVv1, Ervv1.fasta",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2e01643f9c28c73b9e98f6475073c36c,0.02037351443123939,17000,279,8740000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
362000,0.00035754604886923595,0.0017438692098092643,1.580314028151319e-05,9.145674615766142e-07,1.1875,1.0,0.3903123748998999,"GCA_902829715.1 Burkholderia sp. BCC1642 strain=BCC1642, ASM90282971v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c97238e45ecbee05f0cfac5d5363e7a7,0.039455040871934605,16000,280,8724000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
128000,0.00012642512225210552,0.0028556130644297696,1.580314028151319e-05,2.021675441379884e-06,2.625,2.5,1.3635890143294642,"GCA_015910955.1 Ralstonia pseudosolanacearum strain=LMG 9673, ASM1591095v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c52fdd158ac894a90aa06eb8bcfca594,0.022844904515438157,16000,281,8708000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
1071000,0.001057822702593789,0.003367003367003367,1.580314028151319e-05,1.2515133684732615e-06,1.625,1.0,0.8569568250501305,"GCA_010523255.1 Pantoea agglomerans strain=UAEU18, ASM1052325v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d6d61c7aff3d0ee7512346458e2a6544,0.22537878787878787,16000,282,8692000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
2773000,0.0027388817500397546,0.003227107704719645,1.580314028151319e-05,9.24194487487947e-06,12.0,3.5,12.484990989183773,"GCA_022627835.1 Pseudomonas oryzihabitans strain=C4H3, ASM2262783v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,500b2a49a41d3f034bc0ec358ece34f3,0.5592981040742234,16000,283,8676000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
1568000,0.0015487077475882926,0.0030686612965093976,1.580314028151319e-05,1.935032208177889e-05,25.125,14.5,29.197335066748813,"GCA_013277805.1 Pseudomonas sp. MS15a(2019) strain=MS15, ASM1327780v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c5a47c86fd7729ca8461e40a3fef90d8,0.300728807057921,16000,284,8660000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
46000,4.543402830935042e-05,0.0033333333333333335,1.580314028151319e-05,8.664323320199503e-07,1.125,1.0,0.33071891388307384,"GCA_009498485.1 Agrobacterium tumefaciens strain=ICMP 17598, ASM949848v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2fb40b56460d54810de8a3e2532fc97b,0.009583333333333333,16000,285,8644000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
103000,0.00010173271556224117,0.001579778830963665,1.580314028151319e-05,2.2864186539415354e-05,29.6875,1.5,47.57719877998284,"GCA_004123735.1 Pseudomonas hydrolytica strain=DSWY01, ASM412373v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b8bfd5fb419fb3a566a80fd761db56be,0.010169826224328594,16000,286,8628000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
109000,0.00010765889316780861,0.003494212710198733,1.580314028151319e-05,5.631810158129677e-06,7.3125,1.0,20.39828041159352,"GCA_002979015.1 Cronobacter dublinensis strain=cro3314A1, ASM297901v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c11d0e6624cbd121815f6133d3038e72,0.02380432408822887,16000,287,8612000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
51000,5.037250964732329e-05,0.0019235393123346958,1.580314028151319e-05,8.664323320199503e-07,1.125,1.0,0.33071891388307384,"GCA_013367625.1 Paraburkholderia sp. JPY303 strain=JPY303, ASM1336762v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8f541b30846837f4da444988f18a2d89,0.006131281558066843,16000,288,8596000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
223000,0.00022025626767359008,0.0026564834799933587,1.580314028151319e-05,1.6847295344832367e-06,2.1875,1.0,3.591983261375253,"GCA_901563875.1 Klebsiella michiganensis, SB3356_SG271_Ko3",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ca0fb2e5598f57d29d8ad00782bd9ec6,0.03702473850240744,16000,289,8580000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
17000,1.6790836549107764e-05,0.007835455435847209,1.580314028151319e-05,8.664323320199503e-07,1.125,1.0,0.33071891388307384,"GCA_002784285.1 Candidatus Atribacteria bacterium CG_4_10_14_3_um_filter_34_13, ASM278428v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c50ce3a0f6a57a1101adaea9ae777dea,0.00832517140058766,16000,290,8564000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
65000,6.420025739364733e-05,0.0017376194613379669,1.580314028151319e-05,5.198593992119702e-06,6.75,1.0,19.037791363495923,"GCA_014648495.1 Actinomadura cremea strain=JCM 3308, ASM1464849v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,efd735641106fedd8b34fff000f59c32,0.007059079061685491,16000,291,8548000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
2890000,0.00285444221334832,0.0029547553093259462,1.580314028151319e-05,1.4777484773895818e-05,19.1875,3.5,30.500448254902746,"GCA_007680075.1 Pseudomonas oryzihabitans strain=DE0051, ASM768007v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1da2942d9ee26d4be6bdfef89d0674ce,0.5337026777469991,16000,292,8532000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
3740000,0.003693984040803708,0.003226456946965114,1.580314028151319e-05,8.519917931529511e-06,11.0625,4.0,18.531961411302365,"GCA_000510705.1 Pseudomonas sp. MOIL14HWK12:I1 strain=MOIL14HWK12:I1, ASM51070v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2fa48dc18143f7c7b39a716c6cd4f8bb,0.7541843113530954,16000,293,8516000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
99000,9.778193049186286e-05,0.0016918684572274506,1.580314028151319e-05,1.1071079798032697e-06,1.4375,1.0,0.7880950133074057,"GCA_004353905.1 Paraburkholderia guartelaensis strain=CNPSo 3008, ASM435390v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0f48aa46defc712da407ff0d1611904a,0.01046843607909485,16000,294,8500000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
826000,0.0008158371170331185,0.003788835564536499,1.4815444013918616e-05,2.503026736946523e-06,3.466666666666667,1.0,3.5938218591849482,"GCA_014155795.1 Pantoea hericii strain=JZB2120024, ASM1415579v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2ea82fafd1c4560469c6d5694fae5c8a,0.20863854508714322,15000,295,8485000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
96000,9.481884168907914e-05,0.00400427122263748,1.4815444013918616e-05,5.968756065026324e-06,8.266666666666667,1.0,24.547821808778792,"GCA_000963115.1 Xanthomonas albilineans strain=REU174, Xal-REU174-G1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,491b5fe8cb56a4829713090e761b5c08,0.02562733582487987,15000,296,8470000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
412000,0.0004069308622489647,0.003849114703618168,1.4815444013918616e-05,9.627025911332782e-07,1.3333333333333333,1.0,0.699205898780101,"GCA_016470315.1 Acinetobacter baumannii strain=Acinetobacter_baumannii_2020CK-00459, PDT000908015.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b0021980795577552c1d1f6e6fcbb386,0.10572235052604567,15000,297,8455000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
224000,0.00022124396394118467,0.0030934213239843266,1.4815444013918616e-05,3.4657293280798013e-06,4.8,2.0,8.719327191169436,"GCA_001477155.1 Pantoea dispersa strain=NS380, ASM147715v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4852d8f75e5979e3b520d4383eda6a22,0.046195091771499275,15000,298,8440000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
21000,2.0741621619486063e-05,0.002465888541837909,1.4815444013918616e-05,8.808728708869494e-06,12.2,11.0,9.67608736353009,"GCA_005047155.1 Mesorhizobium sp., ASM504715v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,493d0770128edccfcccf72884c210ad8,0.0034522439585730723,15000,299,8425000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
159000,0.00015704370654753732,0.0027188689505165853,1.4815444013918616e-05,8.182972024632863e-07,1.1333333333333333,1.0,0.4988876515698589,"GCA_001485335.1 Type-D symbiont of Plautia stali, D_1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c9c1d621c435857ec807da3edcc505bb,0.028820010875475803,15000,300,8410000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
1128000,0.00111412138984668,0.002938295788442703,1.4815444013918616e-05,0.00018758259988231924,259.8,1.0,549.6906038854949,"GCA_014354135.1 Pantoea agglomerans strain=Pa21-3, ASM1435413v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e1650aaf0df4362a3802f15112ecbc6e,0.22095984329089127,15000,301,8395000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
3477000,0.003434219922426335,0.0026136957658128594,1.4815444013918616e-05,1.010837720689942e-06,1.4,1.0,1.019803902718557,"GCA_900509445.1 Klebsiella variicola strain=EuSCAPE_DE040, 18174_4#39",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0f50641a80c8fb4109badf39d7498513,0.6058546785154209,15000,302,8380000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
987000,0.0009748562161158449,0.00310494721589733,1.4815444013918616e-05,2.021675441379884e-06,2.8,2.0,1.7204650534085255,"GCA_009649775.1 Xanthomonas sontii strain=SAM114, ASM964977v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cf8926f5b41c4c7fa094c367ce68020d,0.2043055268060443,15000,303,8365000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
1026000,0.0010133763705520334,0.0031113876789047915,1.4815444013918616e-05,1.2996484980299254e-06,1.8,1.0,1.6,"GCA_003369505.1 Pantoea agglomerans strain=BD 1274, ASM336950v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,84efb122dd339c1143cabd8bd4f29392,0.21281891723708773,15000,304,8350000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
366000,0.00036149683393961425,0.0031592249368155014,1.4815444013918616e-05,0.00021054305668084792,291.6,247.0,292.2842908311473,"GCA_002959555.1 Pantoea ananatis strain=PNA 06-1, ASM295955v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,afca03c58152a4eabe2cbfa01efa5e40,0.07708508845829823,15000,305,8335000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
397000,0.00039211541823504605,0.002105263157894737,1.4815444013918616e-05,9.145674615766142e-07,1.2666666666666666,1.0,0.44221663871405337,"GCA_902830525.1 Burkholderia cenocepacia strain=BCC1556, ASM90283052v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,289f28c20d9463301c88c11d6b0d8a5d,0.055719298245614036,15000,306,8320000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
1210000,0.001195112483789435,0.0029423303256178894,1.4815444013918616e-05,2.7966510272421728e-05,38.733333333333334,22.0,64.95892719420651,"GCA_001476855.1 Pseudomonas psychrotolerans strain=SB11, ASM147685v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c30589f527339a1a1b6804939a7fd39b,0.23734797959984308,15000,307,8305000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
61000,6.0249472323269037e-05,0.000659108884787767,1.4815444013918616e-05,4.0770454734494327e-05,56.46666666666667,2.0,196.62684342570205,"GCA_913774065.1 uncultured Acinetobacter sp., maxbin_SP424_1.012_sub_cleaned",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2533083855e8ae62ff38f101bb2cc5a8,0.002680376131470252,15000,308,8290000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
15000,1.4815444013918616e-05,0.0024338796040889177,1.4815444013918616e-05,8.664323320199503e-07,1.2,1.0,0.5416025603090641,"GCA_003225465.1 Acidobacteria bacterium, ASM322546v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,261160f7aa8299dfcda0774657dd7345,0.0024338796040889177,15000,309,8275000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
71000,7.012643499921478e-05,0.001886317907444668,1.4815444013918616e-05,9.145674615766142e-07,1.2666666666666666,1.0,0.44221663871405337,"GCA_001755835.1 Burkholderia plantarii strain=ZJ171, ASM175583v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cd32072194be046e585d67f3b35e94f8,0.008928571428571428,15000,310,8260000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
32000,3.160628056302638e-05,0.003260869565217391,1.4815444013918616e-05,1.492189016256581e-06,2.066666666666667,2.0,1.2364824660660938,"GCA_003049275.1 Mycobacterium tuberculosis strain=AUH13, ASM304927v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1446a96ba8ba5bbdef2bbc6684dc9ef6,0.006956521739130435,15000,311,8245000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
2472000,0.002441585173493788,0.0029928172386272946,1.4815444013918616e-05,8.471782801972848e-06,11.733333333333333,10.0,13.132487282393317,"GCA_004341115.1 Pseudomonas sp. JUb52 strain=JUb52, ASM434111v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,61de1da2a1752fb704f26dcf2f4d07e6,0.4932162809257781,15000,312,8230000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
658000,0.0006499041440772299,0.0028664246130326774,1.4815444013918616e-05,1.2033782389165977e-06,1.6666666666666667,1.0,0.9428090415820634,"GCA_004405115.1 Enterobacter hormaechei strain=EC32, ASM440511v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7d47e5f395a9e72cabbd496f29d82acb,0.12574049302503343,15000,313,8215000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
