intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
43000,1.9794113598878274e-05,0.0023569745018212985,5.063610455527e-06,6.332093949066853e-07,1.0909090909090908,1.0,0.28747978728803447,"GCA_017744365.1 Nocardioidaceae bacterium, ASM1774436v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9019ef80751b5c42bcab613c90c83cda,0.009213627598028712,11000,642,14883000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
115000,5.293774567141863e-05,0.0017133956386292835,5.063610455527e-06,1.055348991511142e-06,1.8181818181818181,2.0,0.9359663764533637,"GCA_902158715.1 Klebsiella grimontii, SB6413",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,46b26ad634045042d50600d9cf53a336,0.01791277258566978,11000,643,14872000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
18000,8.28590801813509e-06,0.0021020447162239633,5.063610455527e-06,8.442791932089137e-07,1.4545454545454546,1.0,0.8907235428302467,"GCA_013450225.1 Acidobacteria bacterium Pan2503, ASM1345022v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,088c6dad347d7f0b3b03cfcf7069bf94,0.0034397095356392127,11000,644,14861000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
17000,7.825579794905363e-06,0.0016398330351818724,5.063610455527e-06,6.332093949066853e-07,1.0909090909090908,1.0,0.28747978728803447,"GCA_005880175.1 Chloroflexi bacterium, ASM588017v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b15e89eea843a9bd17b7303bfea36b65,0.002534287418008348,11000,645,14850000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
33000,1.5190831366581e-05,0.0026429601153291687,5.063610455527e-06,7.387442940577995e-07,1.2727272727272727,1.0,0.4453617714151233,"GCA_001693115.1 Acinetobacter baumannii strain=65, ASM169311v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1bb436b2ea584bd407f5454c399faa08,0.007928880345987505,11000,646,14839000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
35000,1.6111487813040456e-05,0.0011552194917034237,5.063610455527e-06,5.804419453311281e-07,1.0,1.0,0.0,"GCA_016918855.1 Streptomyces sp. KK5PA1 strain=KK5PA1, ASM1691885v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e91b34eeff60ebcd38c48c62fdd65d05,0.0036756983826927115,11000,647,14828000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
46000,2.1175098268567454e-05,0.0021679148600709497,5.063610455527e-06,3.503758651816992e-05,60.36363636363637,77.0,45.08632674663276,"GCA_900635405.1 Candidatus Frankia datiscae, Dg1_Dg_nod",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3e84573e0dad88fa85c130f99422e494,0.009065825778478517,11000,648,14817000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
166000,7.641448505613472e-05,0.00219210840972499,5.063610455527e-06,6.332093949066853e-07,1.0909090909090908,1.0,0.28747978728803447,"GCA_001995135.1 Leclercia adecarboxylata strain=I1, ASM199513v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9b98774ec254ecc11e38547030a59ccd,0.03308090872857712,11000,649,14806000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
139000,6.398562302893209e-05,0.001495581237253569,5.063610455527e-06,7.915117436333566e-07,1.3636363636363635,1.0,0.4810456929208347,"GCA_900103365.1 Afipia sp. GAS231 strain=GAS231, IMG-taxon 2690315678 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ecd7c2392d9743e5927e109f2796c172,0.018898708361658734,11000,650,14795000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
301000,0.0001385587951921479,0.002570694087403599,5.063610455527e-06,2.7966748275045264e-06,4.818181818181818,3.0,6.176468273259283,"GCA_002095315.1 Pantoea conspicua strain=LMG 24534, ASM209531v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,699df8fe3c5d33367acacfbfa7e25c63,0.07034353820986211,11000,651,14784000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
61000,2.8080021617013364e-05,0.0018587360594795538,5.063610455527e-06,5.804419453311281e-07,1.0,1.0,0.0,"GCA_020520165.1 Mycolicibacterium phocaicum strain=RL-HY01, ASM2052016v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,908ed0f92a83fc14b8b8611b9096f869,0.010307536329841162,11000,652,14773000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
17000,7.825579794905363e-06,0.003425724073497353,5.063610455527e-06,5.804419453311281e-07,1.0,1.0,0.0,"GCA_005883625.1 Chloroflexi bacterium, ASM588362v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1b71a577ce54408c47e7d816663112c5,0.005294300840859545,11000,653,14762000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
20000,9.206564464594545e-06,0.0022741368616911307,5.063610455527e-06,2.00516308387117e-06,3.4545454545454546,1.0,5.97515517278363,"GCA_022290015.1 Vibrio fluvialis strain=PV75, ASM2229001v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2b44014f19b4874589b2af5f86455879,0.004134794293983874,11000,654,14751000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
20000,9.206564464594545e-06,0.0017413329111920215,5.063610455527e-06,6.332093949066853e-07,1.0909090909090908,1.0,0.28747978728803447,"GCA_003222455.1 Acidobacteria bacterium, ASM322245v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0028b33efb1f0dec36734fc03e8e40ae,0.0031660598385309484,11000,655,14740000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
114000,5.247741744818891e-05,0.001030541502716882,5.063610455527e-06,6.859768444822424e-07,1.1818181818181819,1.0,0.38569460791993504,"GCA_000720765.1 Streptomyces sp. NRRL S-646 strain=NRRL S-646, ASM72076v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d845acafacf2d01ddeeccc15fd849e2b,0.010680157391793142,11000,656,14729000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
80000,3.682625785837818e-05,0.0022624434389140274,5.063610455527e-06,6.332093949066853e-07,1.0909090909090908,1.0,0.28747978728803447,"GCA_016870055.1 Alphaproteobacteria bacterium, JGI 2017-08-21",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,24cf64fe1297e3ae9676598928234a5c,0.016454134101192924,11000,657,14718000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
787000,0.00036227831168179534,0.002913907284768212,5.063610455527e-06,2.00516308387117e-06,3.4545454545454546,1.0,3.08555686335948,"GCA_002367835.1 Pantoea sp. UBA3041, ASM236783v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1169970e6e0359725fad97e40801c0b7,0.208476821192053,11000,658,14707000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
17000,7.825579794905363e-06,0.0012705012705012705,5.063610455527e-06,5.6988845541601674e-06,9.818181818181818,2.0,18.804342737387124,"GCA_000171775.1 Gemmata obscuriglobus UQM 2246 strain=UQM 2246, ASM17177v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9fa18c4e1dcb811115a89b026d0d489d,0.0019635019635019634,11000,659,14696000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
23000,1.0587549134283727e-05,0.003060656649972176,5.063610455527e-06,7.387442940577995e-07,1.2727272727272727,1.0,0.4453617714151233,"GCA_016905945.1 Dietzia cinnamea strain=BP-168, ASM1690594v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e276e64f1d5e1c5de0ec965f2c1e6db7,0.006399554813578186,11000,660,14685000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
29000,1.334951847366209e-05,0.004923903312444047,5.063610455527e-06,7.915117436333566e-07,1.3636363636363635,1.0,0.4810456929208347,"GCA_003161615.1 Actinobacteria bacterium, 20110600_P1D",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b69ff4e33cf278035767608ea39e23b5,0.012981199641897942,11000,661,14674000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
30000,1.3809846696891818e-05,0.0024320141499005084,5.063610455527e-06,3.0341283505945336e-05,52.27272727272727,2.0,151.52263011846293,"GCA_902173205.1 Yersinia rohdei, IP36459",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c80c5b264c56e12a408ac13390b42607,0.006632765863365023,11000,662,14663000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
21000,9.666892687824272e-06,0.0016573753201747777,5.063610455527e-06,6.332093949066853e-07,1.0909090909090908,1.0,0.28747978728803447,"GCA_021154785.1 Nocardiopsis sp., ASM2115478v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4b8c191ba72bd43e1d976d2b857ec18f,0.003164080156697303,11000,663,14652000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
34000,1.5651159589810727e-05,0.0012090569355902396,5.063610455527e-06,5.804419453311281e-07,1.0,1.0,0.0,"GCA_016863295.1 Planotetraspora phitsanulokensis strain=NBRC 104273, ASM1686329v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,facbbda08f75516241494d358d2b6f9a,0.003737085073642559,11000,664,14641000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
29000,1.334951847366209e-05,0.0016386116490391778,5.063610455527e-06,5.804419453311281e-07,1.0,1.0,0.0,"GCA_001665625.1 Mycolicibacterium peregrinum strain=852002-10433_SCH5171157, ASM166562v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a84736ce9b8d3551581882692062ee23,0.004319976165648741,11000,665,14630000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
38000,1.7492472482729636e-05,0.001678620479169846,5.063610455527e-06,6.859768444822424e-07,1.1818181818181819,1.0,0.5749595745760689,"GCA_001428145.1 Rhizobacter sp. Root16D2 strain=Root16D2, Root16D2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d5d1f6dadede117b60c76488889569ec,0.0057988707462231035,11000,666,14619000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
58000,2.669903694732418e-05,0.0018752130923968633,5.063610455527e-06,7.387442940577995e-07,1.2727272727272727,1.0,0.4453617714151233,"GCA_001905655.1 Mycobacterium sp. ST-F2 strain=ST-F2, ASM190565v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f0a7bba3afb0d293a4881d1a191384b3,0.009887487214456188,11000,667,14608000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
28000,1.2889190250432363e-05,0.0030855539971949507,5.063610455527e-06,5.804419453311281e-07,1.0,1.0,0.0,"GCA_005883575.1 Chloroflexi bacterium, ASM588357v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a2464951fd1cbdb50078382491167681,0.00785413744740533,11000,668,14597000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
235000,0.00010817713245898591,0.0011458333333333333,5.063610455527e-06,5.804419453311281e-07,1.0,1.0,0.0,"GCA_010811875.1 Bradyrhizobium uaiense strain=UFLA 03-164, ASM1081187v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f913b3b4423fc861cbf7c4095d18debc,0.024479166666666666,11000,669,14586000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
17000,7.825579794905363e-06,0.0037504261847937266,5.063610455527e-06,7.387442940577995e-07,1.2727272727272727,1.0,0.616575453011388,"GCA_018240565.1 Proteobacteria bacterium, ASM1824056v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,00efba0711c91d815fc32568cb51e0f1,0.005796113194681214,11000,670,14575000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
38000,1.7492472482729636e-05,0.0016457211250748055,5.063610455527e-06,6.332093949066853e-07,1.0909090909090908,1.0,0.28747978728803447,"GCA_001984095.1 Pelomonas sp. KK5 strain=KK5, ASM198409v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cbccd99cc62b25673d2290d3d65a59a4,0.005685218432076601,11000,671,14564000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1891000,0.0008704806701274143,0.004322200392927309,5.063610455527e-06,2.0157165737862813e-05,34.72727272727273,13.0,30.027535572570443,"GCA_007785725.1 Weissella cibaria strain=GGI4, ASM778572v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fe02974f921d0bf7743510d42ae5b11a,0.7430255402750491,11000,672,14553000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
21000,9.666892687824272e-06,0.0029997272975184073,5.063610455527e-06,7.387442940577995e-07,1.2727272727272727,1.0,0.4453617714151233,"GCA_005888295.1 Actinobacteria bacterium, ASM588829v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,93dd52bd92598e1d006e6b95962f3374,0.005726752113444232,11000,673,14542000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
58000,2.669903694732418e-05,0.0019949220166848025,5.063610455527e-06,2.7966748275045264e-06,4.818181818181818,3.0,3.785575057028548,"GCA_000745615.1 Rahnella sp. WP5 strain=WP5, ASM74561v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ad352dda3cc974d4b2d3a6802ebfd2cb,0.01051867972433805,11000,674,14531000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
63000,2.900067806347282e-05,0.0016496700659868026,5.063610455527e-06,5.804419453311281e-07,1.0,1.0,0.0,"GCA_002881895.1 Pseudomonas sp. GW704-F2 strain=GW704-F2, GW704-F2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b71203197358bcb9d1c74aca4a3b052b,0.009448110377924415,11000,675,14520000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
49000,2.2556082938256637e-05,0.004334121355397951,5.063610455527e-06,7.915117436333566e-07,1.3636363636363635,1.0,0.642824346533225,"GCA_005879935.1 Chloroflexi bacterium, ASM587993v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,160c9a15c6a701584ce6ec5b1d9826c9,0.019306540583136328,11000,676,14509000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
92000,4.235019653713491e-05,0.0013832997987927565,5.063610455527e-06,5.804419453311281e-07,1.0,1.0,0.0,"GCA_000280865.2 Streptomyces auratus AGR0001 strain=AGR0001, ASM28086v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7e0689703fc136e492fa664469018440,0.011569416498993963,11000,677,14498000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1972000,0.0009077672562090222,0.0022878535773710484,5.063610455527e-06,9.498140923600278e-07,1.6363636363636365,1.0,0.77138921583987,"GCA_017051935.1 Pantoea stewartii subsp. indologenes strain=PANS 07-14, ASM1705193v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7db75d5e893e4e6951c9a831eb3dad67,0.4101497504159734,11000,678,14487000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1845000,0.0008493055718588468,0.004493464052287581,5.063610455527e-06,3.398223752665878e-05,58.54545454545455,67.0,28.97448293165945,"GCA_015552515.1 Weissella cibaria strain=1001283B150209_150212_A5, ASM1555251v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2e21839d1d5a07504ea8efc62650c59c,0.7536764705882353,11000,679,14476000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
19000,8.746236241364818e-06,0.003882809742322626,5.063610455527e-06,6.859768444822424e-07,1.1818181818181819,1.0,0.38569460791993504,"GCA_001919755.1 Verrucomicrobia bacterium 13_1_20CM_4_54_11, ASM191975v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c9e813b6c6ccf4e71ec75f765ff63bad,0.006706671373102718,11000,680,14465000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1434000,0.0006601106721114289,0.0021912350597609563,5.063610455527e-06,1.1608838906622563e-06,2.0,1.0,1.2060453783110545,"GCA_900215395.1 Pantoea sp. GL120224-02 strain=GL120224-02, IMG-taxon 2545824509 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c3720df7510050189f59363a222fe5d9,0.2856573705179283,11000,681,14454000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
194000,8.930367530656709e-05,0.0016863406408094434,5.063610455527e-06,7.915117436333566e-07,1.3636363636363635,1.0,0.4810456929208347,"GCA_016652855.1 Rhizobium sp., ASM1665285v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0c114fb0b27265d3e2e14147df4d3017,0.029740916756093822,11000,682,14443000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
151000,6.950956170768881e-05,0.001573001573001573,5.063610455527e-06,6.332093949066853e-07,1.0909090909090908,1.0,0.28747978728803447,"GCA_013114835.1 Bradyrhizobium sp. WSM 1744 strain=WSM 1744, ASM1311483v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,976ad92138cf2db218648aa21f4abeb9,0.021593021593021594,11000,683,14432000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
12000,5.523938678756727e-06,0.003257328990228013,5.063610455527e-06,6.332093949066853e-07,1.0909090909090908,1.0,0.28747978728803447,"GCA_019246655.1 Gemmatimonadetes bacterium, ASM1924665v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,45d80076dd9db6d4a62d6cadb9f16c23,0.0035534498075214687,11000,684,14421000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
33000,1.5190831366581e-05,0.004023408924652524,5.063610455527e-06,2.110697983022284e-06,3.6363636363636362,1.0,3.9834367818557532,"GCA_000518745.1 Phaseolibacter flectens ATCC 12775 strain=ATCC 12775, ASM51874v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8093251875c980d1ca529b7866d3f1a4,0.012070226773957572,11000,685,14410000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
30000,1.3809846696891818e-05,0.002343916471340294,5.063610455527e-06,5.804419453311281e-07,1.0,1.0,0.0,"GCA_014138265.1 Dokdonella fugitiva strain=RH2WT43, ASM1413826v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,01fb02ce5926a92a3aa1175c3e161e22,0.006392499467291711,11000,686,14399000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
29000,1.334951847366209e-05,0.0017973856209150326,5.063610455527e-06,6.859768444822424e-07,1.1818181818181819,1.0,0.38569460791993504,"GCA_002024615.1 Lysobacter enzymogenes strain=B25, ASM202461v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fc437179096eaf9a68c08329e33323ec,0.004738562091503268,11000,687,14388000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
21000,9.666892687824272e-06,0.0023589963542783618,5.063610455527e-06,6.332093949066853e-07,1.0909090909090908,1.0,0.28747978728803447,"GCA_018268415.1 Actinobacteria bacterium, ASM1826841v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4a3d06adfcdcbc186796d294db6db796,0.004503538494531417,11000,688,14377000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
128000,5.892201257340509e-05,0.0021344717182497333,4.6032822322972725e-06,3.123833014872981e-05,59.2,1.0,172.60289684706916,"GCA_001030225.1 Enterobacter sp. BIDMC92 strain=BIDMC92, Ente_spec_BIDMC92_V1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e6e5e340f2fdcad0f9bb47cde0ed0e12,0.027321237993596585,10000,689,14367000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
318000,0.00014638437498705326,0.0019406171162429653,4.6032822322972725e-06,1.7413258359933845e-06,3.3,2.5,2.4103941586387903,"GCA_021975935.1 Klebsiella pneumoniae, PDT001011506.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,614d3691ec3b9235ae0b178438e2b902,0.061711624296526296,10000,690,14357000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
110000,5.063610455527e-05,0.002051702913418137,4.6032822322972725e-06,1.7413258359933844e-05,33.0,43.0,25.779837082495305,"GCA_905213465.1 Enterobacter cloacae, SRR413678-mag-bin.41",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b7b2274fe3ee65a1978a7dabd7bd764d,0.02256873204759951,10000,691,14347000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
38000,1.7492472482729636e-05,0.0015971889474524837,4.6032822322972725e-06,8.442791932089137e-07,1.6,1.5,0.66332495807108,"GCA_022059845.1 Hyphomicrobiales bacterium 7MK25 strain=7MK25, ASM2205984v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e66bc843e75cf4059a3b8e368003cbb6,0.006069318000319438,10000,692,14337000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
17000,7.825579794905363e-06,0.0038744672607516468,4.6032822322972725e-06,5.27674495755571e-07,1.0,1.0,0.0,"GCA_005879975.1 Chloroflexi bacterium, ASM587997v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3eda853efb48823f73cc9372d32dccf3,0.0065865943432778,10000,693,14327000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
23000,1.0587549134283727e-05,0.00254323499491353,4.6032822322972725e-06,5.804419453311281e-07,1.1,1.0,0.3,"GCA_015655225.1 Solirubrobacterales bacterium, ASM1565522v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5534a2373f9352aab4ed7813ce64435d,0.005849440488301119,10000,694,14317000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
19000,8.746236241364818e-06,0.0020567667626491155,4.6032822322972725e-06,5.27674495755571e-07,1.0,1.0,0.0,"GCA_019048865.1 Aquihabitans sp. G128 strain=G128, ASM1904886v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8970838ceb3c4921c4374b60d155b562,0.00390785684903332,10000,695,14307000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
25000,1.1508205580743181e-05,0.0026716537536735237,4.6032822322972725e-06,5.804419453311281e-07,1.1,1.0,0.3,"GCA_022631155.1 Sphingomonas sp. WKB10 strain=WKB10, ASM2263115v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b620f950ec7e48026c7cc6d8957074f2,0.0066791343841838095,10000,696,14297000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
86000,3.958822719775655e-05,0.0014954389113204726,4.6032822322972725e-06,5.804419453311281e-07,1.1,1.0,0.3,"GCA_020523825.1 Methylobacterium brachiatum strain=B0021, ASM2052382v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,673da1c0852dcac236cd42ae80ec7f8c,0.012860774637356064,10000,697,14287000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
109000,5.017577633204027e-05,0.0021404109589041095,4.6032822322972725e-06,7.387442940577995e-07,1.4,1.0,0.48989794855663565,"GCA_004296815.1 Reyranella sp., ASM429681v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e775479f511955b7d74e68b5692f7bd7,0.023330479452054794,10000,698,14277000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
52000,2.3937067607945817e-05,0.0018480872297172426,4.6032822322972725e-06,5.3981100915794916e-05,102.3,1.5,230.63783297629206,"GCA_019799905.1 Blastococcus endophyticus strain=CPCC 205247, ASM1979990v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f76f7af075ca7867400b0145ac36ee43,0.009610053594529662,10000,699,14267000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
176000,8.1017767288432e-05,0.0019634792852935403,4.6032822322972725e-06,3.2715818736845406e-06,6.2,1.0,9.019977827023745,"GCA_019295225.1 Pantoea allii strain=BD 381, ASM1929522v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,71a02341d16dd47081c36f3d85343f20,0.03455723542116631,10000,700,14257000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
47000,2.1635426491797183e-05,0.0019519812609798946,4.6032822322972725e-06,5.804419453311281e-07,1.1,1.0,0.3,"GCA_020428305.1 Halomonas sp. SBBP1 strain=SBBP1, ASM2042830v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a3899804404ba388b2ce2f66959b4034,0.009174311926605505,10000,701,14247000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
18000,8.28590801813509e-06,0.003732736095558044,4.6032822322972725e-06,1.002581541935585e-06,1.9,2.0,0.9433981132056604,"GCA_005884005.1 Actinobacteria bacterium, ASM588400v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,99bdb9878af8d55bc1a43b61f740a76c,0.006718924972004479,10000,702,14237000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
117000,5.385840211787809e-05,0.0015644555694618273,4.6032822322972725e-06,5.804419453311281e-07,1.1,1.0,0.3,"GCA_019748335.1 Xanthobacteraceae bacterium, ASM1974833v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2ee1716e5d79d31cfa3f015a83051926,0.01830413016270338,10000,703,14227000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
47000,2.1635426491797183e-05,0.0010312467773538208,4.6032822322972725e-06,6.332093949066853e-07,1.2,1.0,0.4,"GCA_012273515.1 Streptomyces sp. RPA4-2 strain=RPA4-2, ASM1227351v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,46b9462dd975475f8654067642df2f56,0.0048468598535629575,10000,704,14217000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
