intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
323000,0.00019233918389829246,0.059154929577464786,0.00017507034076191328,1.9103365484384673e-05,1.2414965986394557,1.0,0.6000389485561326,"GCA_003097135.1 Pseudomonas sp. URIL14HWK12:I12 strain=URIL14HWK12:I12, ASM309713v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,79ce6675c6f08910faec097f10bed167,0.06498993963782697,294000,61,53720000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
3127000,0.001862057671981302,0.02183373349339736,0.00017328390871332232,4.344052973161446e-05,2.852233676975945,2.0,4.031084565847037,"GCA_017426805.1 Pectobacterium actinidiae strain=IBSBF 3260, Pca",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,32b2647c6e082aa21d07e2fbc18b1f2b,0.2346188475390156,291000,62,53429000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
2826000,0.0016828189897726766,0.03485919861059422,0.00016732913521801915,0.00016779558833681442,11.409252669039146,7.0,11.789665530476256,"GCA_001443045.1 Burkholderia ambifaria strain=RZ2MS16, ASM144304v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ac5b04240632bb20700bfa0eb0523087,0.35057685150725715,281000,63,53148000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
3608000,0.002148482277105385,0.05293896006028636,0.00016732913521801915,0.0001101714639578897,7.4911032028469755,6.0,5.986410398485896,"GCA_000568095.1 Enterobacter sp. DC4 strain=DC4, DC4_v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,89a44cfb4622495954516f53df672cbe,0.6797287113790504,281000,64,52867000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
367000,0.00021854018727762644,0.033426183844011144,0.00016435174847036755,2.8157837344106723e-05,1.9492753623188406,1.0,2.3707837136544567,"GCA_019428685.1 Paraburkholderia edwinii strain=Pe01, ASM1942868v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,71fabc5b242c705fed992d8045bb316b,0.04444713576359453,276000,65,52591000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
380000,0.00022628139282152056,0.06054512957998213,0.00016137436172271598,2.580262790082642e-05,1.8191881918819188,1.0,7.110135227771953,"GCA_007833795.1 Pantoea dispersa strain=DSM 32899, ASM783379v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1aa77fcd1930c74fbdbc1bac3d3d248b,0.08489722966934764,271000,66,52320000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
4145000,0.002468253613803165,0.04526462395543175,0.00015482411087788247,8.98119867704222e-05,6.6,3.0,7.285496656952191,"GCA_012985915.1 Pseudomonas psychrotolerans strain=DSM 15758, ASM1298591v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3152c287da4ceb5fa84dc22157c3ba53,0.7216225626740947,260000,67,52060000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
3571000,0.002126449615172763,0.03185884082832986,0.00015482411087788247,0.00010765924055172404,7.911538461538462,2.5,9.899682470551845,"GCA_902499225.1 Burkholderia contaminans, ASM90249922v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,69b78c4f263d666793c7d769ae1e110d,0.43756892537679204,260000,68,51800000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
676000,0.00040254268828249446,0.06525664173329894,0.00015065576943117025,0.000617274226089953,46.616600790513836,47.0,32.459753753561,"GCA_022405715.1 Acinetobacter seifertii strain=Au-Aci36, ASM2240571v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fe6133d498fb2c32e47e18f9e1248daf,0.17436161980913076,253000,69,51547000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
299000,0.00017804772750956485,0.05358295674628793,0.000148273860033049,1.8213619694701004e-05,1.3975903614457832,1.0,2.322959055161173,"GCA_009835085.1 Xanthomonas sp. LMG 9002 strain=LMG 9002, ASM983508v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a7d8e54b5ce709598ab202c2c3c1a403,0.06434258661502044,249000,70,51298000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
594000,0.00035371354562100846,0.037187594098163204,0.00014708290533398834,1.7323873905017334e-05,1.3400809716599191,1.0,0.5301943665469148,"GCA_022179585.1 Methylobacterium tardum strain=NBRC 103632, ASM2217958v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b993203c3f05b252779243401622fd5b,0.08943089430894309,247000,71,51051000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
249000,0.000148273860033049,0.043416622363990784,0.00014589195063492773,1.6486466102962116e-05,1.2857142857142858,1.0,0.6259686371487613,"GCA_019236125.1 Hyphomicrobiales bacterium, ASM1923612v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9badacee4682ff5f2671489f33a7e9f5,0.044125465178096755,245000,72,50806000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
5874000,0.0034978339511410835,0.029683458554009116,0.00014351004123680646,0.0003907030776463879,30.975103734439834,34.0,12.446374702960721,"GCA_003857745.1 Burkholderia stagnalis strain=Bp8966, ASM385774v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,91957cfce7bd0def6f6fb3d1f517811c,0.7234881142997907,241000,73,50565000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
2370000,0.001411281318386852,0.03145978675793076,0.00014231908653774582,0.00018873078338819488,15.087866108786612,11.0,12.487509208864967,"GCA_003635165.1 Burkholderia sp. Nafp2/4-1b strain=Nafp2/4-1b, ASM363516v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,10c9f6835fa5584fadab3df40a1fcacf,0.31196524944056864,239000,74,50326000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
256000,0.0001524422014797612,0.03463393248575186,0.00014112813183868517,1.533503037513619e-05,1.2362869198312236,1.0,0.8781643985757767,"GCA_000411195.1 Delftia acidovorans CCUG 274B strain=CCUG 274B, Delf_acid_CCUG_274B_V1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b89d79920d2220bb485448961e4e7756,0.037410492474061086,237000,75,50089000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1714000,0.0010206481770949638,0.02449657463151339,0.00014053265448915486,3.067006075027238e-05,2.483050847457627,1.0,3.688583051744657,"GCA_900558945.1 Enterobacter kobei strain=2485STDY5438361, 9716_2#72",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e81360c5be95c1ee9532fef08f1d1954,0.17791156321361842,236000,76,49853000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
2339000,0.0013928215205514121,0.042294961382861346,0.00013695979039197296,0.00010425727135587472,8.660869565217391,2.0,13.547909806070512,"GCA_913775755.1 uncultured Pseudomonas sp., S1C62909_SP162_cleaned",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a8383e1cd91c46860663365269f455c3,0.4301213681500552,230000,77,49623000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
240000,0.00014291456388727613,0.02855685874553799,0.00013338692629479107,1.4706974523594776e-05,1.2544642857142858,1.0,0.614176043989184,"GCA_018129885.1 Bradyrhizobium viridifuturi strain=SZCCT0136, ASM1812988v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,90c002f7a9f5311a13fca56d27d2c1bc,0.030596634370219276,224000,78,49399000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
233000,0.0001387462224405639,0.05675398048279404,0.00013160049424620012,1.444528458545252e-05,1.248868778280543,1.0,0.48185265201716326,"GCA_017911095.1 Sphingomonas sp. REN5-1 strain=REN5-1, ASM1791109v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,10a0aaa37dc7fb7f9152e434f2cf29ce,0.05983564458140729,221000,79,49178000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
3082000,0.0018352611912524376,0.049435665914221216,0.00013040953954713947,2.2348320717348644e-05,1.9497716894977168,2.0,1.2864724495298874,"GCA_000255315.2 Pantoea sp. Sc1 strain=Sc1, ASM25531v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,73a74e9d485db89ce82cfe040e853caf,0.6957110609480812,219000,80,48959000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
214000,0.0001274321527994879,0.06318926974664679,0.00012624119810042726,1.4811650498851678e-05,1.3349056603773586,1.0,0.6414227188894877,"GCA_014961685.1 Geobacillus stearothermophilus strain=DG-1, ASM1496168v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,73d8dd206398c15978d4477db2390e03,0.06378539493293592,212000,81,48747000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
2086000,0.0012421657511202417,0.043251149185123273,0.00012326381135277566,2.2191306754463293e-05,2.0483091787439616,1.0,2.4252266274028034,"GCA_009811935.1 Enterobacter sp. SM3 strain=SM3, ASM981193v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,13192aba6d08194f4e1c48ef9aac631f,0.4358545758462181,207000,82,48540000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
4314000,0.0025688892858737886,0.04223908140250154,0.00012266833400324535,0.00039855377579065557,36.96601941747573,5.0,50.274622626842934,"GCA_014218605.1 Pantoea stewartii strain=NRRL B-133, ASM1421860v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a88fff0087c0a810dfcc419f72ccf124,0.8845601804387944,206000,83,48334000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
555000,0.00033048992898932606,0.04153686396677051,0.00011909546990606345,1.5649058300906897e-05,1.495,1.0,1.7117169742688185,"GCA_019867745.1 Enterobacter cancerogenus, PDT001056439.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,608ac003f43949d873275534d723b05d,0.11526479750778816,200000,84,48134000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
2384000,0.0014196180012802763,0.03056498919419574,0.00011790451520700281,0.00011435850296816578,11.035353535353535,6.0,11.158353424123067,"GCA_000292915.1 Burkholderia cepacia GG4 strain=GG4, ASM29291v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f47990ee16cb5271a28c59d2a3531e0a,0.36801481938870023,198000,85,47936000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
508000,0.0003025024935614012,0.0539803707742639,0.00011790451520700281,0.00015010534851839794,14.484848484848484,1.0,24.850609665250044,"GCA_022397375.1 Acinetobacter pittii strain=2018EL-00065, ASM2239737v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,81ab3f72c51f302c5122991f80616953,0.13849509269356597,198000,86,47738000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
6465000,0.0038497610647135008,0.023853211009174313,0.00011611808315841187,0.00010509467915792993,10.297435897435898,6.0,10.299800525314822,"GCA_002223135.1 Burkholderia sp. AU33423 strain=AU33423, ASM222313v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8b1bd4eee705bd2c97b1c6eb816a641a,0.7908256880733945,195000,87,47543000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
205000,0.00012207285665371504,0.031119666345845363,0.00011552260580888154,1.3189172882369692e-05,1.2989690721649485,1.0,0.8143677384796493,"GCA_016780635.1 Reyranella sp., ASM1678063v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5f12dfa76279183dba22c786bb14e025,0.03288418350978505,194000,88,47349000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
2234000,0.0013302963988507286,0.037636505460218406,0.00011492712845935122,1.4602298548337873e-05,1.4455958549222798,1.0,0.7186586399757774,"GCA_022429785.1 Klebsiella pneumoniae strain=OTH-19-VL-OH-OSU-0021, PDT001256162.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6429600d5e5941e8c8b0fb8e0afdcf54,0.43564742589703587,193000,89,47156000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
3834000,0.0022830601580992363,0.024615384615384615,0.00011433165110982091,0.00012671026804848026,12.609375,8.0,14.380923258819013,"GCA_000182015.1 Burkholderia ambifaria MEX-5 strain=MEX-5, ASM18201v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3f75d6855a6694b349535a1d39f90565,0.49153846153846154,192000,90,46964000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1861000,0.0011081833474759204,0.03395889186773905,0.00011314069641076028,7.620410998702489e-05,7.663157894736842,2.0,11.360235844768077,"GCA_900110545.1 Pseudomonas sp. Snoq117.2 strain=Snoq117.2, IMG-taxon 2609459739 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5640d4ed8e1a45e264b9b6043a4db33f,0.3326184092940125,190000,91,46774000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
220000,0.00013100501689666978,0.026995979322228605,0.00011194974171169964,1.538736836276464e-05,1.5638297872340425,1.0,2.1638151425266474,"GCA_013385495.1 Pseudomonas sp. F8002 strain=F8002, ASM1338549v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f070d827d71643477d1ecad8886e7e62,0.03159103963239517,188000,92,46586000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
232000,0.0001381507450910336,0.029831387808041506,0.00010956783231357837,1.3921904709168009e-05,1.4456521739130435,1.0,1.5939023102653396,"GCA_022179005.1 Pseudomonas sp. PAGU 2196 strain=PAGU 2196, ASM2217900v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4c67f47c0ff69f36baa4ee0a19063122,0.03761348897535668,184000,93,46402000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
3055000,0.0018191833028151192,0.0204839617332583,0.00010837687761451774,7.520968822208432e-05,7.895604395604396,2.0,10.986259270860762,"GCA_000724975.1 Burkholderia cepacia strain=RB-39, ASM72497v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,04cdcd8c4fdda34c074abaf6879bc325,0.3438379290939786,182000,94,46220000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
181000,0.00010778140026498742,0.029368813889339606,0.00010778140026498742,1.1723709228773059e-05,1.2375690607734806,1.0,0.4974216970319283,"GCA_003225465.1 Acidobacteria bacterium, ASM322546v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,261160f7aa8299dfcda0774657dd7345,0.029368813889339606,181000,95,46039000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1736000,0.0010337486787846306,0.03585737179487179,0.00010659044556592679,2.7111077591537703e-05,2.893854748603352,3.0,1.7352462517812928,"GCA_007679885.1 Agrobacterium fabrum str. C58 strain=DE0067, ASM767988v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,37016a630ee63bf3fdd403646eeba990,0.34775641025641024,179000,96,45860000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
350000,0.00020841707233561105,0.03031851473343553,0.00010599496821639646,1.3660214771025754e-05,1.4662921348314606,1.0,0.894106021441858,"GCA_016445365.1 Raoultella ornithinolytica strain=2014CRE_54, PDT000925123.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,02c1334cee2a9466a3fe80ef19a0bdaf,0.05961505706012604,178000,97,45682000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
223000,0.00013279144894526074,0.018992122585518505,0.00010480401351733583,1.2037737154543766e-05,1.3068181818181819,1.0,0.6097308375134688,"GCA_001908205.1 Bradyrhizobium sp. NAS80.1 strain=NAS80.1, ASM190820v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f1e0e17e10bd4748a51cc53d69f711a5,0.02406388259415129,176000,98,45506000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
3251000,0.0019358968633230614,0.03535353535353535,0.00010420853616780552,4.956407428414325e-05,5.411428571428571,3.0,7.984405208317789,"GCA_013523075.1 Pseudomonas psychrotolerans strain=10A6, 10A6",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,edc104240f12904b4a39f6432619f6b9,0.6567676767676768,175000,99,45331000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
3855000,0.002295565182439373,0.03567060741948634,0.00010420853616780552,9.080640853536276e-05,9.914285714285715,9.0,7.179221718946694,"GCA_000568175.1 Enterobacter asburiae C1 strain=C1, De novo Assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,815917664874c5d4f2783daaf471b694,0.7857725234406848,175000,100,45156000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1658000,0.000987301445521266,0.025830258302583026,0.00010420853616780552,1.2508779043199828e-05,1.3657142857142857,1.0,0.6786300726538752,"GCA_001424445.1 Methylobacterium sp. Leaf361 strain=Leaf361, Leaf361",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,15f0dbd96a671759b2de1e3057b7b98e,0.24472324723247232,175000,101,44981000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
172000,0.00010242210411921457,0.025748502994011976,0.00010242210411921457,1.1828385204029961e-05,1.313953488372093,1.0,0.6335875686430362,"GCA_019239825.1 Verrucomicrobia bacterium, ASM1923982v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8ec0d76f881ab5675239f938bec7fd15,0.025748502994011976,172000,102,44809000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
4400000,0.002620100337933396,0.03462239319700344,0.00010182662676968425,0.0004889938184126192,54.63742690058479,42.0,64.03843511772074,"GCA_017051975.1 Pantoea stewartii subsp. indologenes strain=PANS 07-10, ASM1705197v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0e6f532bd2422d80a89be033027a7410,0.89086859688196,171000,103,44638000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
4058000,0.0024164470843940273,0.023016517736257784,0.00010123114942015394,0.00010567039702184289,11.876470588235295,9.0,14.81898739938909,"GCA_902829785.1 Burkholderia ambifaria strain=BCC0192, ASM90282978v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b30a7de2a1baeb772880f4e12172c0b9,0.5494178174925535,170000,104,44468000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1552000,0.0009241808464710524,0.022535211267605635,0.00010004019472109329,2.3290404494660767e-05,2.6488095238095237,1.0,7.66496348650358,"GCA_900494385.1 Acinetobacter baumannii strain=4300STDY7045681, 24276_2#147",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e41dafb2a283b385c81744fc6920e9a6,0.20818242790073777,168000,105,44300000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
231000,0.0001375552677415033,0.02193211488250653,0.00010004019472109329,1.1357343315373902e-05,1.2916666666666667,1.0,0.5272815127147866,"GCA_011043735.1 Methylobacterium sp. DB0501 strain=DB0501, ASM1104373v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,aa7d32cd7eed85ca0abac87ab535c0f9,0.030156657963446475,168000,106,44132000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
984000,0.0005859497119378321,0.027159685863874346,9.884924002203266e-05,1.80042677441872e-05,2.072289156626506,1.0,3.0011368630246293,"GCA_009824035.1 Escherichia coli strain=10434wH10, ASM982403v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d07a8a39edeb9460f5bee424932ba076,0.16099476439790575,166000,107,43966000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
192000,0.00011433165110982091,0.03571428571428571,9.64673306239114e-05,1.491632647410858e-05,1.7592592592592593,1.0,4.642537561168322,"GCA_000430245.1 Acinetobacter gerneri MTCC 9824 strain=MTCC 9824, Acinetobacter gerneri",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,88f5e6ec61baa698039a1356c344b1c5,0.042328042328042326,162000,108,43804000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
162000,9.64673306239114e-05,0.07498835584536563,9.587185327438107e-05,1.1147991364860097e-05,1.3229813664596273,1.0,0.7188887600611321,"GCA_020341655.1 Lactococcus garvieae strain=Lg-Granada, ASM2034165v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f09495b21fc951e20e4d7d01ecb89942,0.07545412203074056,161000,109,43643000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
4087000,0.0024337159275304066,0.019403168365467273,9.408542122579012e-05,8.436883605706326e-05,10.20253164556962,7.0,10.703577713514846,"GCA_020420065.1 Burkholderia sp. AU31624 strain=AU31624, ASM2042006v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9ec05d10d181b3e22d540bdca4df0e3c,0.5019034753776249,158000,110,43485000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
3082000,0.0018352611912524376,0.018879268879268878,9.348994387625981e-05,0.0001150912347949641,14.006369426751592,10.0,11.488291916126961,"GCA_003853645.1 Burkholderia sp. Bp9143 strain=Bp9143, ASM385364v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2777c4cd61b754e0708fb2e8477593f6,0.3706108706108706,157000,111,43328000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
2499000,0.0014880978964762629,0.02915342926555784,9.289446652672949e-05,3.5799183537860597e-05,4.384615384615385,2.0,8.211515943042444,"GCA_003293465.1 Pseudomonas oryzihabitans strain=MS8, ASM329346v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,713622002f3b46d07fbbf158a8f27471,0.4670155111194169,156000,112,43172000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
155000,9.229898917719918e-05,0.031198686371100164,9.051255712860822e-05,1.0519935513318683e-05,1.3223684210526316,1.0,0.6549605621334299,"GCA_019235165.1 Verrucomicrobia bacterium, ASM1923516v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,735c0d782736290692d6fb7864752940,0.0318144499178982,152000,113,43020000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
