intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
2982000,0.013900736990784118,0.040233126527542774,0.0009975713333426565,0.0009975713333426565,,,,"GCA_001485355.1 Type-E symbiont of Plautia stali, D_1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0d2d9ff753243cee136802451905b1c7,0.5606316976875353,214000,71,22041000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1135000,0.005290857305345398,0.03483606557377049,0.0009509558504761772,0.0009509558504761772,,,,"GCA_002113545.1 Pseudomonas sp. R10(2017) strain=R10(2017), ASM211354v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c7ff9001ee9c39ff9ef4bd94ea748b06,0.19381830601092895,204000,72,21837000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
4183000,0.019499256483048278,0.03052742934864742,0.0009416327539028813,0.0009416327539028813,,,,"GCA_022525285.1 Achromobacter xylosoxidans strain=2010Ycf408V, ASM2252528v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,056c877fbd3ad3652369f152e3ea83ce,0.6321595889375851,202000,73,21635000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1163000,0.005421380657371539,0.044906166219839144,0.0009369712056162333,0.0009369712056162333,,,,"GCA_002338815.1 Sphingobium yanoikuyae, ASM233881v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ab9db65ff9c629bea44370ac414c1ffe,0.25983020554066133,201000,74,21434000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1152000,0.005370103626218412,0.03272850602001017,0.0008996788193230499,0.0008996788193230499,,,,"GCA_902459565.1 Pandoraea aquatica strain=LMG 31011, LMG 31011",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,84ad5cf1fb6f15144ae8620f380b1a5c,0.19535356961166694,193000,75,21241000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
3908000,0.0182173307042201,0.036935704514363885,0.0008810326261764583,0.0008810326261764583,,,,"GCA_900215445.1 Serratia sp. JKS296 strain=JKS296, IMG-taxon 2703719179 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2fb77b8b1a9553132ef2120fd76800fb,0.7637287473128787,189000,76,21052000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1296000,0.006041366579495714,0.01434631700732742,0.0008670479813165145,0.0008670479813165145,,,,"GCA_900004705.1 Pseudomonas sp. 22 E 5, PSEFL294_LIB5396",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9253f95c87927d99551780535d6ef2fc,0.09996143463170074,186000,77,20866000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
976000,0.004549671127768377,0.023668639053254437,0.0008204324984500352,0.0008204324984500352,,,,"GCA_014204515.1 Pseudomonas nitritireducens strain=S00179, ASM1420451v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0f225e84d6c95b60b04bc2fd46028215,0.1312533620225928,176000,78,20690000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
346000,0.0016128957071801827,0.030577777777777777,0.0008017863053034435,0.0008017863053034435,,,,"GCA_900466875.1 Rhizobiales bacterium, AFS016371",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f9a15704d67407aa5535fec5980c9f38,0.061511111111111114,172000,79,20518000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
502000,0.0023400972398972594,0.021844660194174758,0.0007971247570167956,0.0007971247570167956,,,,"GCA_001899545.1 Rhizobium sp. 60-20, ASM189954v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6a015da77cac843b9bc25ecc9ef46860,0.06412876852324988,171000,80,20347000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
2177000,0.010148190620032537,0.027937551355792935,0.0007924632087301476,0.0007924632087301476,,,,"GCA_002307455.1 Pseudomonas plecoglossicida strain=DJ-1, ASM230745v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e6f189630ee78e0773f742e65c73b0cf,0.35776499589153654,170000,81,20177000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
178000,0.000829755595023331,0.047072008966096944,0.0007831401121568518,0.0007831401121568518,,,,"GCA_022487285.1 Brevundimonas sp., ASM2248728v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,637b40c57ebc45208b72977f15fe152e,0.04987391426169795,168000,82,20009000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
5044000,0.023512849557852145,0.026332588573252474,0.000769155467296908,0.000769155467296908,,,,"GCA_000474765.1 Pseudomonas aestus strain=CMAA1215, CMAA1215_1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f0a71039c5f94569dc060c9700eb9a82,0.8049792531120332,165000,83,19844000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
2263000,0.01054908377268426,0.0279210385914992,0.0007318630810037246,0.0007318630810037246,,,,"GCA_017152295.1 Serratia marcescens strain=SER00280, ASM1715229v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c11e57a56d2b5b505d5fe9be8998f579,0.40245420593988973,157000,84,19687000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
864000,0.0040275777196638095,0.023237800154918668,0.000699232242997189,0.000699232242997189,,,,"GCA_003852405.1 Pseudomonas sp. KBW05 strain=KBW05, ASM385240v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,81b8a48237f6564e194cb9ae701b8e74,0.13384972889233152,150000,85,19537000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
2894000,0.013490520741559101,0.0319754708716601,0.0006805860498505973,0.0006805860498505973,,,,"GCA_000758465.1 Stenotrophomonas maltophilia strain=53, ASM75846v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,39f4772bfe76857b62c0264b51c31ee4,0.6338151554971528,146000,86,19391000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
3395000,0.015825956433169714,0.029878813205181782,0.0006666014049906536,0.0006666014049906536,,,,"GCA_900185905.1 Enterobacter cancerogenus, ASM90018590v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3a2d76250635e3a5d7e05321fa050dc1,0.709360635185959,143000,87,19248000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
585000,0.0027270057476890376,0.015080319090809747,0.000643293663557414,0.000643293663557414,,,,"GCA_902830365.1 Burkholderia anthina strain=BCC1358, ASM90283036v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0c305da4564d2e9655daaf05cd081fc2,0.0639274396240848,138000,88,19110000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1578000,0.007355923196330429,0.025858814647036616,0.000638632115270766,0.000638632115270766,,,,"GCA_000963985.1 Pantoea sp. BL1 strain=BL1, ASM96398v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a1f0dda187d3ad8e4c462b341576e40a,0.29784824462061155,137000,89,18973000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
4367000,0.0203569813677915,0.024109391867578267,0.0006246474704108223,0.0006246474704108223,,,,"GCA_021603505.1 Pseudomonas qingdaonensis strain=BML-PP013, ASM2160350v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,14ef8b68cd11c4313cb37c9b6ffffd12,0.7857142857142857,134000,90,18839000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
567000,0.0026430978785293748,0.017881517881517883,0.0006106628255508785,0.0006106628255508785,,,,"GCA_900094555.1 Rhizobium hainanense strain=CCBAU 57015, IMG-taxon 2615840609 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e98ea6745ef7076fd07805cdb126c6a7,0.0773955773955774,131000,91,18708000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
3056000,0.014245691563996066,0.026981802970089938,0.0006013397289775826,0.0006013397289775826,,,,"GCA_913776135.1 uncultured Comamonas sp., SP309_3_metabat2_genome_mining.19",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3256732d3274b8885920cba9d1ddade4,0.6391968207487974,129000,92,18579000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
829000,0.0038644235296311316,0.02160123435624893,0.0005873550841176389,0.0005873550841176389,,,,"GCA_002095465.1 Pantoea rodasii strain=LMG 26273, ASM209546v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a76c53e28a90efd3978b69c4991ceb5c,0.14212240699468542,126000,93,18453000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
432000,0.0020137888598319048,0.013279507064697759,0.0005826935358309909,0.0005826935358309909,,,,"GCA_009905675.1 Pseudomonas sp. ODNR1LW strain=ODNR1LW, ASM990567v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,89f2deba1be686a4aa3bdbdc943385f0,0.04589397641559545,125000,94,18328000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
932000,0.004344563003155868,0.01785191688615745,0.0005687088909710472,0.0005687088909710472,,,,"GCA_021603645.1 Pseudomonas sp. BML-PP015 strain=BML-PP015, ASM2160364v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7f63173b46c32405d96fa9d913a6acbc,0.13637693883523558,122000,95,18206000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1081000,0.005039133697866409,0.016026076327583866,0.0005500626978244554,0.0005500626978244554,,,,"GCA_000165835.1 Achromobacter xylosoxidans A8 strain=A8, ASM16583v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7f10eb2df2ca0997b462610a6e591b80,0.1468151568654081,118000,96,18088000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
4842000,0.022571216803949263,0.01561466190287151,0.0005500626978244554,0.0005500626978244554,,,,"GCA_022444305.1 Achromobacter xylosoxidans strain=MC10, ASM2244430v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c05967c61dd4996494c5255b1d864d1b,0.6407304485907106,118000,97,17970000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
2869000,0.013373982034392903,0.022310756972111555,0.0005220934081045679,0.0005220934081045679,,,,"GCA_900215395.1 Pantoea sp. GL120224-02 strain=GL120224-02, IMG-taxon 2545824509 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c3720df7510050189f59363a222fe5d9,0.5715139442231075,112000,98,17858000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1151000,0.005365442077931764,0.021207489491784488,0.0005174318598179199,0.0005174318598179199,,,,"GCA_001618245.1 Sphingobium yanoikuyae strain=TJ, ASM161824v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,48a922296e6f58e580475d19ce21d9b3,0.21990829193733283,111000,99,17747000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
2611000,0.012171302576437738,0.026139088729016786,0.000508108763244624,0.000508108763244624,,,,"GCA_002482325.1 Stenotrophomonas maltophilia, ASM248232v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fe0d42807b3112f471dce3e12bf968d2,0.6261390887290168,109000,100,17638000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
482000,0.0022468662741643008,0.019678642354215563,0.000508108763244624,0.000508108763244624,,,,"GCA_014268815.2 Pseudomonas sp. SWRI10 strain=SWRI10, ASM1426881v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ec89c51b3c09aee3155c1e8431f6c1a8,0.08701931756634772,109000,101,17529000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
3043000,0.014185091436269642,0.021209740769835034,0.0005034472149579762,0.0005034472149579762,,,,"GCA_013464455.1 Stenotrophomonas maltophilia strain=4834-R, ASM1346445v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,78b724019c407a75dae5ab32a6314453,0.5976040848389631,108000,102,17421000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
329000,0.001533649386307168,0.01712992889463478,0.0004941241183846803,0.0004941241183846803,,,,"GCA_019511445.1 Rhizobium wenxiniae strain=HU50, ASM1951144v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cf04582898822bd02bcfd42c347f32f2,0.053167420814479636,106000,103,17315000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1075000,0.005011164408146522,0.01705002412739263,0.0004941241183846803,0.0004941241183846803,,,,"GCA_000972785.3 Pandoraea oxalativorans strain=DSM 23570, ASM97278v3",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,79873e6d4ded9c553dd94728d2837d23,0.1729129805372366,106000,104,17209000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
4418000,0.020594720330410543,0.015930814747382796,0.0004894625700980323,0.0004894625700980323,,,,"GCA_022525365.1 Achromobacter insuavis strain=2009Ycf370, ASM2252536v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dcf16eb2b97514ede0a9956cc2d01fd7,0.6703079957517827,105000,105,17104000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
363000,0.0016921420280531976,0.014540922309929373,0.0004894625700980323,0.0004894625700980323,,,,"GCA_900466595.1 Rhizobiales bacterium, AFS011926",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8479c4ae08f3e1e712298d9f936c966e,0.050270045700041545,105000,106,16999000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
467000,0.002176943049864582,0.015889992360580595,0.00048480102181138444,0.00048480102181138444,,,,"GCA_021325795.1 Bordetella sp. LUAb4 strain=LUAb4, ASM2132579v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c556340a855b1ab751a08eb7beebb81f,0.07135217723453018,104000,107,16895000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
977000,0.004554332676055025,0.017019167217448776,0.0004801394735247365,0.0004801394735247365,,,,"GCA_009883635.2 Pseudomonas putida strain=W5, ASM988363v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7b1ed575f38bce736658b6a087907774,0.1614342366159947,103000,108,16792000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1038000,0.004838687121540549,0.015403573629081947,0.00046615482866479275,0.00046615482866479275,,,,"GCA_014230465.1 Pseudomonas cremoris strain=WS 5106, ASM1423046v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,83caccbde25b96c9bd7b2585c5dcbdbc,0.1598890942698706,100000,109,16692000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1040000,0.0048480102181138445,0.014867097161735997,0.0004614932803781448,0.0004614932803781448,,,,"GCA_005796065.1 Pseudomonas nitroreducens strain=DSM 9128, ASM579606v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,83bae36c9a384d3e138e57ba39340ca6,0.15617960654752966,99000,110,16593000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
877000,0.004088177847390232,0.015833333333333335,0.0004428470872315531,0.0004428470872315531,,,,"GCA_001886975.1 Pseudomonas putida strain=PP112420, ASM188697v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,07af4eb1691cfd78f99ae32220f26ef4,0.14616666666666667,95000,111,16498000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
3669000,0.017103220663711245,0.01832715929031,0.00043818553894490515,0.00043818553894490515,,,,"GCA_020885035.1 Serratia marcescens strain=E21, ASM2088503v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,325400e0be97ccc541369d8b90e3da3d,0.7153441216611425,94000,112,16404000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
2935000,0.013681644221311667,0.020819490586932447,0.00043818553894490515,0.00043818553894490515,,,,"GCA_902158245.1 Stenotrophomonas maltophilia, H_219_tourcoing",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e2afe178791b3edf2a4ea790696b6f5a,0.6500553709856035,94000,113,16310000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
550000,0.00256385155765636,0.013059963488274118,0.00043352399065825725,0.00043352399065825725,,,,"GCA_903166565.1 Pseudomonas sp. Marseille-P9899 strain=Marseille-P9899, P9899",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6fe637326d1cf1939437628b6490f903,0.07723634321022328,93000,114,16217000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
4628000,0.021573645470606608,0.01813832967909109,0.0004242008940849614,0.0004242008940849614,,,,"GCA_001022915.1 Enterobacter kobei strain=GN02825, ASM102291v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,67469e15595aace8aff4617872e2ccec,0.9224636236794898,91000,115,16126000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
796000,0.00371059243617175,0.013487187172186423,0.00041953934579831345,0.00041953934579831345,,,,"GCA_004682045.1 Pseudomonas nabeulensis strain=E10B, ASM468204v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2b7af6efc6e0f01f62b9cb7af6d31a81,0.11928667765622658,90000,116,16036000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
3120000,0.014544030654341534,0.016193595342066956,0.0004148777975116655,0.0004148777975116655,,,,"GCA_903970985.1 Pantoea sp. ME81 strain=ME81, ASM90397098v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f64f12ae354c554af5c632daf8c2569a,0.5676855895196506,89000,117,15947000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1951000,0.009094680707250107,0.012474317581449956,0.0003962316043650738,0.0003962316043650738,,,,"GCA_001299355.1 Achromobacter sp. 2789STDY5608625 strain=2789STDY5608625, 11861_6#19",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,aa1630dd46169b8feadd219cdee15b5d,0.2863222776636337,85000,118,15862000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
321000,0.0014963570000139847,0.01764950166112957,0.0003962316043650738,0.0003962316043650738,,,,"GCA_001266615.1 Kluyvera cryocrescens strain=L2, ASM126661v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1677137374bc449e0ad3dbf2d883b3e9,0.06665282392026578,85000,119,15777000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
898000,0.004186070361409839,0.012782540919719408,0.00038224695950513,0.00038224695950513,,,,"GCA_016919445.1 Pseudomonas sp. PDNC002 strain=PDNC002, ASM1691944v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,21fd47423892f6df780e55768ce8a284,0.13998441153546376,82000,120,15695000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
308000,0.0014357568722875617,0.012808497344579818,0.00038224695950513,0.00038224695950513,,,,"GCA_017313375.1 Agrobacterium sp. Ap1 strain=Ap1, ASM1731337v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7afb9f6cb23e9372f231213f16cd980e,0.048109965635738834,82000,121,15613000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
449000,0.0020930351807049194,0.011300223214285714,0.0003775854112184821,0.0003775854112184821,,,,"GCA_900466905.1 Rhizobiales bacterium, AFS017628",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d612a1579980a2dc55176ef104cfc3b4,0.06263950892857142,81000,122,15532000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
2562000,0.01194288671039199,0.007656235046415925,0.00037292386293183416,0.00037292386293183416,,,,"GCA_019972595.1 Aeromonas caviae strain=KAM380, ASM1997259v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a0bc5888394d2460347cfe330b9fc917,0.24519092736147,80000,123,15452000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1209000,0.005635811878557344,0.010944296337870071,0.0003636007663585383,0.0003636007663585383,,,,"GCA_013267355.1 Achromobacter pestifer strain=FDAARGOS_790, ASM1326735v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,95e56b85a4d1086207318d103e0d60fb,0.1696365932369861,78000,124,15374000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1043000,0.0048619948629737885,0.012732450996816887,0.00035427766978524247,0.00035427766978524247,,,,"GCA_000335755.1 alpha proteobacterium LLX12A strain=LLX12A, LLX12A.1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,166f1c79263fccd35efeacadabd0fbfd,0.17473613670631596,76000,125,15298000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1026000,0.004782748542100773,0.012809564474807857,0.0003496161214985945,0.0003496161214985945,,,,"GCA_001320205.1 Pseudomonas sp. NBRC 111123 strain=NBRC 111123, ASM132020v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b67bdec8cae249719a076a512e430990,0.17523484201537148,75000,126,15223000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
