intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
97000,0.0011871978459090631,0.0024676125848241827,0.00014686983660730678,0.00014686983660730678,,,,"GCA_913778655.1 uncultured Pseudomonas sp., SP421_3_metabat2_genome_mining.10",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d4a94634c55d5ecb0f8a51bf23875251,0.019946535060662143,12000,209,3365000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
82000,0.0010036105501499296,0.0017523364485981308,0.00014686983660730678,0.00014686983660730678,,,,"GCA_000767795.1 Inquilinus limosus MP06 strain=MP06, Ilimosus_MP06_1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,caf0db4085ff229c68507fdca4d9f53d,0.01197429906542056,12000,210,3353000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
149000,0.0018236338045407258,0.001722900215362527,0.00014686983660730678,0.00014686983660730678,,,,"GCA_001659845.1 Paenibacillus sp. AD87 strain=AD87, gpAD87_02162016",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f855cd3dd7e2432bce063d0a59d65041,0.02139267767408471,12000,211,3341000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
1115000,0.013646655651428922,0.0020982689281342894,0.00014686983660730678,0.00014686983660730678,,,,"GCA_019583475.1 Herbaspirillum sp. RU 5E strain=RU 5E, ASM1958347v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,37aa788a58c7bd534c04a4b5ef6a231c,0.1949641545724777,12000,212,3329000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
450000,0.005507618872774004,0.002337358784573432,0.00014686983660730678,0.00014686983660730678,,,,"GCA_002206155.2 Enterobacter hormaechei strain=FDAARGOS_286, ASM220615v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0bece29a7f66abf247b9a349ecc9cb11,0.0876509544215037,12000,213,3317000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
217000,0.0026558962119821307,0.0027649769585253456,0.00014686983660730678,0.00014686983660730678,,,,"GCA_009008595.1 Acinetobacter baumannii strain=TUM15460, ASM900859v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,aa6233fbece545928de4cce51a7adfba,0.05,12000,214,3305000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
477000,0.005838076005140445,0.001984455101703324,0.00014686983660730678,0.00014686983660730678,,,,"GCA_021602605.1 Pseudomonas sp. BML-PP049 strain=BML-PP049, ASM2160260v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4b1f86fd80c569cb92d24b726703e6b1,0.07888209029270712,12000,215,3293000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
183000,0.0022397650082614283,0.001888871399338895,0.00014686983660730678,0.00014686983660730678,,,,"GCA_004024155.1 Raoultella planticola strain=GEO_47_Down_B, ASM402415v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ff1f70c0a41c33806a57e433f989f543,0.028805288839918147,12000,216,3281000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
160000,0.0019582644880974235,0.0030785017957927143,0.00014686983660730678,0.00014686983660730678,,,,"GCA_913778145.1 uncultured Pseudocitrobacter sp., SP260_1_metabat2_genome_mining.39",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c2691331587c096ee841f8dcb7793f8b,0.04104669061056952,12000,217,3269000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
1131000,0.013842482100238664,0.005610098176718092,0.00014686983660730678,0.00014686983660730678,,,,"GCA_013374035.1 Lactococcus garvieae strain=lg38, ASM1337403v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,def8057975f2eaca6a8fdb85a1cfa714,0.5287517531556802,12000,218,3257000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
183000,0.0022397650082614283,0.0024052916416115455,0.00014686983660730678,0.00014686983660730678,,,,"GCA_902705955.1 Bacillus sp. 18070, n18070v0.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0b5ed1f8f6fc41490ccf2a357eae9c42,0.03668069753457607,12000,219,3245000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
1418000,0.017355119025763418,0.0024819494584837547,0.00013463068355669787,0.00013463068355669787,,,,"GCA_011078175.1 Enterobacter cloacae strain=M-7, ASM1107817v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2a576708a1ad79fb54dd01cf01e9b248,0.31994584837545126,11000,220,3234000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
202000,0.0024723089162229975,0.002331990672037312,0.00013463068355669787,0.00013463068355669787,,,,"GCA_002416465.1 Leclercia sp. UBA5076, ASM241646v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,73382c33e375a605b51739b309da2732,0.04282382870468518,11000,221,3223000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
1733000,0.02121045223670522,0.002183406113537118,0.00013463068355669787,0.00013463068355669787,,,,"GCA_902161165.1 Enterobacter hormaechei strain=4928STDY7071514, 25426_7#250",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f6b2d5576c4c4b2b47d42760007a7a19,0.3439857086145296,11000,222,3212000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
2852000,0.03490606450033658,0.0022685089709218397,0.00013463068355669787,0.00013463068355669787,,,,"GCA_001477155.1 Pantoea dispersa strain=NS380, ASM147715v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4852d8f75e5979e3b520d4383eda6a22,0.5881625077335533,11000,223,3201000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
174000,0.002129612630805948,0.0018032786885245902,0.00013463068355669787,0.00013463068355669787,,,,"GCA_002796985.1 Pseudomonas sp., ASM279698v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8a85baf94ff7d371c85231abad794d0b,0.028524590163934428,11000,224,3190000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
124000,0.0015176549782755034,0.002246273228507249,0.00013463068355669787,0.00013463068355669787,,,,"GCA_002211745.1 Kluyvera georgiana strain=YDC799, ASM221174v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2e8e37adef87120edbe9d61cebda5507,0.025321625484990812,11000,225,3179000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
201000,0.0024600697631723886,0.0027479390457157134,0.00013463068355669787,0.00013463068355669787,,,,"GCA_904886855.1 Acinetobacter sp. 'aerobic (ED)' strain=Aci00763, Aci00763-181019_contigs_filtered.fa.gz",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5a6dd3d558cd0e4e1b29d0cdd1d15a7d,0.05021234074444167,11000,226,3168000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
155000,0.0018970687228443792,0.0020242914979757085,0.00013463068355669787,0.00013463068355669787,,,,"GCA_900508305.1 Klebsiella pneumoniae strain=EuSCAPE_AT015, 19646_3#127",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2fe804eefb55cf5175f1ce7b01951f28,0.028524107471475893,11000,227,3157000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
111000,0.0013585459886175876,0.0025629077353215286,0.00013463068355669787,0.00013463068355669787,,,,"GCA_002429775.1 Enterobacteriaceae bacterium UBA5995, ASM242977v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4e5271873709a184bfa3c1fcaaec09c2,0.02586206896551724,11000,228,3146000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
321000,0.003928768129245456,0.0018897096718776842,0.00013463068355669787,0.00013463068355669787,,,,"GCA_013179515.1 Pseudomonas sp. CM27 strain=CM27, ASM1317951v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9aa74a77103de4edf56920ce67e00f8c,0.055145164061157874,11000,229,3135000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
779000,0.009534300226424331,0.002682926829268293,0.00013463068355669787,0.00013463068355669787,,,,"GCA_002333025.1 Pantoea septica, ASM233302v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6840b7d9aa6a4c9dafe979429fb631b1,0.19,11000,230,3124000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
115000,0.0014075026008200232,0.001976284584980237,0.00012239153050608897,0.00012239153050608897,,,,"GCA_015234305.1 Superficieibacter sp. 1612_C1 strain=1612_C1, ASM1523430v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4eee555e2fdb9b82af2f329d751990f2,0.022727272727272728,10000,231,3114000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
201000,0.0024600697631723886,0.0014473874656245477,0.00012239153050608897,0.00012239153050608897,,,,"GCA_021602305.1 Pseudomonas sp. BML-PP034 strain=BML-PP034, ASM2160230v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4b7539b667360efab967edbef14a5ee1,0.029092488059053408,10000,232,3104000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
14000,0.00017134814270852456,0.0024807740014884646,0.00012239153050608897,0.00012239153050608897,,,,"GCA_002420685.1 Stenotrophomonas maltophilia, ASM242068v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,39948b9c94570ebd76e70f0eea58dccf,0.0034730836020838503,10000,233,3094000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
25000,0.00030597882626522246,0.0017337031900138697,0.00012239153050608897,0.00012239153050608897,,,,"GCA_913773735.1 uncultured Massilia sp., S1C125195_SP226",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d8e8ffd34ee2f9a234ae89153b094292,0.004334257975034674,10000,234,3084000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
603000,0.007380209289517165,0.002154243860404998,0.00012239153050608897,0.00012239153050608897,,,,"GCA_002848105.1 Enterobacter bugandensis strain=UMB0660, ASM284810v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,efa44d1e6cb4f60df897f7fd33373d01,0.12990090478242136,10000,235,3074000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
172000,0.0021051343247047304,0.001558846453624318,0.00012239153050608897,0.00012239153050608897,,,,"GCA_016919445.1 Pseudomonas sp. PDNC002 strain=PDNC002, ASM1691944v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,21fd47423892f6df780e55768ce8a284,0.02681215900233827,10000,236,3064000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
315000,0.003855333210941803,0.00484027105517909,0.00012239153050608897,0.00012239153050608897,,,,"GCA_004308195.1 Lactococcus petauri strain=LG_SAV_20, ASM430819v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c8b71e5c67fd84a8dd59d4110efdc7dc,0.15246853823814133,10000,237,3054000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
914000,0.011186585888256533,0.0018871485185884128,0.00012239153050608897,0.00012239153050608897,,,,"GCA_016337345.1 Pseudomonas juntendi strain=PSB00036, ASM1633734v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6f96524a2b69704cc06ba52ade5f787d,0.17248537459898095,10000,238,3044000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
765000,0.009362952083715808,0.002027163997567403,0.00012239153050608897,0.00012239153050608897,,,,"GCA_018638795.1 Enterobacter mori strain=08-091, ASM1863879v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,63cc26c071249b45dfa27a9ad66ddeb2,0.15507804581390636,10000,239,3034000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
1307000,0.015996573037145828,0.0017914725904693658,0.00012239153050608897,0.00012239153050608897,,,,"GCA_016625125.1 Erwinia sp. S59 strain=S59, S59",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9949241c08b12222a629258aca9a25e2,0.23414546757434612,10000,240,3024000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
488000,0.005972706688697142,0.001995609658750748,0.00012239153050608897,0.00012239153050608897,,,,"GCA_021288085.1 Enterobacter asburiae strain=S5M-F19-2, ASM2128808v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4b6df7862b0a5491c16af67e98775fb0,0.09738575134703652,10000,241,3014000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
2230000,0.027293311302857844,0.001859773107680863,0.00012239153050608897,0.00012239153050608897,,,,"GCA_018446955.1 Serratia marcescens strain=Survcare238-2, ASM1844695v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,989f8cf7ec4716e5a77339e1006d3814,0.41472940301283245,10000,242,3004000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
344000,0.004210268649409461,0.0015535187199005747,0.00012239153050608897,0.00012239153050608897,,,,"GCA_005080685.1 Pseudomonas putida strain=1290, ASM508068v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9c3d61c78c80553d248c57a6a702df32,0.05344104396457977,10000,243,2994000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
3632000,0.044452603879811516,0.002073828287017835,0.00012239153050608897,0.00012239153050608897,,,,"GCA_015672595.1 Enterobacter sp. Res13-Sevr-PEC09-47 strain=Res13-Sevr-PEC09-47, ASM1567259v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1a32515e69fbee487b351d83002265bf,0.7532144338448776,10000,244,2984000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
219000,0.0026803745180833485,0.0020185708518368995,0.00012239153050608897,0.00012239153050608897,,,,"GCA_000468095.1 Pantoea sp. AS-PWVM4 strain=AS-PWVM4, Pantoea sp. AS-PWVM4",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b42c9bcb865e3f1edf221d37cf017a45,0.0442067016552281,10000,245,2974000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
152000,0.0018603512636925525,0.0014130281192595733,0.00012239153050608897,0.00012239153050608897,,,,"GCA_013359905.1 Paenibacillus taichungensis strain=DSM 19942, ASM1335990v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,078612e780518b8c656ab2114b634363,0.021478027412745515,10000,246,2964000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
2725000,0.03335169206290925,0.0020781379883624274,0.00012239153050608897,0.00012239153050608897,,,,"GCA_018257675.1 Pantoea dispersa strain=JGM106, ASM1825767v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9e5446c9ad3d71257498253ed9f91719,0.5662926018287614,10000,247,2954000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
276000,0.0033780062419680556,0.0016339869281045752,0.00012239153050608897,0.00012239153050608897,,,,"GCA_013386405.1 Pseudomonas putida strain=P7765, ASM1338640v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7ebbc0cf23e1830aa0504c45a81b6897,0.045098039215686274,10000,248,2944000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
28000,0.0003426962854170491,0.0014190435646374343,0.00012239153050608897,0.00012239153050608897,,,,"GCA_927798175.1 Paenibacillus sp. JJ-223, CIP111890",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c6458023481610b0517afcfca284ca09,0.003973321980984816,10000,249,2934000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
2778000,0.03400036717459152,0.0018747656542932134,0.00012239153050608897,0.00012239153050608897,,,,"GCA_019890975.1 Pantoea dispersa strain=AHKW2b, ASM1989097v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,17f62b22714c212187f2ebce768ec6be,0.5208098987626547,10000,250,2924000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
94000,0.0011504803867572364,0.0025182573659027953,0.00012239153050608897,0.00012239153050608897,,,,"GCA_020673335.1 Acinetobacter vivianii strain=KJ-1, ASM2067333v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,515c4b12d3fd515305a458870ded0d31,0.023671619239486276,10000,251,2914000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
266000,0.003255614711461967,0.0010452597470471411,0.00012239153050608897,0.00012239153050608897,,,,"GCA_003002115.1 Paraburkholderia insulsa strain=LMG 28183, ASM300211v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bc421af21370bd3923e13758d60b7506,0.027803909271453955,10000,252,2904000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
410000,0.0050180527507496485,0.001590583744234134,0.00012239153050608897,0.00012239153050608897,,,,"GCA_000935045.1 Pseudomonas sp. 10-1B strain=10-1B, ASM93504v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c04890c9620d60dbb418533414aeca6f,0.06521393351359948,10000,253,2894000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
611000,0.007478122513922036,0.0021838829438742082,0.00012239153050608897,0.00012239153050608897,,,,"GCA_000969395.1 Pantoea anthophila strain=11-2, ASM96939v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,00e2930a8b8e939c05841105d29fc1ec,0.13343524787071412,10000,254,2884000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
687000,0.008408298145768312,0.0017445917655268667,0.00012239153050608897,0.00012239153050608897,,,,"GCA_901212425.1 Klebsiella oxytoca, NZ_Klebsiella_oxytoca_MC1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8134ed0e96e41725e73f7e803aba0a56,0.11985345429169575,10000,255,2874000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
