intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
47000,4.011149288149017e-05,0.0036991368680641184,1.2801540281326649e-05,1.2242767967409752e-05,1.0666666666666667,1.0,0.24944382578492943,"GCA_009905535.1 Caulobacter sp. SLTY strain=SLTY, ASM990553v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,72336cf445f121f52e2eb42ba916456e,0.011590628853267572,15000,208,8869000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
25000,2.1335900468877748e-05,0.004531722054380665,1.2801540281326649e-05,1.2242767967409752e-05,1.0666666666666667,1.0,0.24944382578492946,"GCA_013044195.1 Elusimicrobia bacterium, ASM1304419v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e03942d1534b3cde8fe12565f3777da1,0.0075528700906344415,15000,209,8854000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
24000,2.048246445012264e-05,0.0030939226519337017,1.194810426257154e-05,1.2242767967409752e-05,1.1428571428571428,1.0,0.3499271061118826,"GCA_903840625.1 uncultured Acidobacteria bacterium, freshwater MAG --- Umea3p2_bin-0974",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ed384a273337d980e02781e1f95024b0,0.005303867403314917,14000,210,8840000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
29000,2.474964454389819e-05,0.0019577681443154805,1.194810426257154e-05,1.3007940965372861e-05,1.2142857142857142,1.0,0.5578749768504754,"GCA_001897995.1 Alphaproteobacteria bacterium 65-37, ASM189799v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7584b3e1cdd413eee24103196f34fa6e,0.004055376870367781,14000,211,8826000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
38000,3.243056871269418e-05,0.002633063757758134,1.194810426257154e-05,1.0712421971483532e-05,1.0,1.0,0.0,"GCA_903918985.1 uncultured Acetobacteraceae bacterium, freshwater MAG --- Umea3p3_bin-0427",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,22a5c9b4b7bf3cbf395e6b487e59d552,0.007146887342486364,14000,212,8812000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
39000,3.328400473144929e-05,0.005185185185185185,1.194810426257154e-05,1.453828696129908e-05,1.3571428571428572,1.0,0.47915742374995485,"GCA_013815405.1 Caulobacteraceae bacterium, ASM1381540v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1693eb2be8a939b26b0cdd8d79073fd6,0.014444444444444444,14000,213,8798000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
47000,4.011149288149017e-05,0.003035559410234172,1.194810426257154e-05,1.1477594969446642e-05,1.0714285714285714,1.0,0.25753937681885636,"GCA_001556585.1 Caulobacter sp. CCH5-E12 strain=CCH5-E12, ASM155658v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9eba766fd4e689f06dc6dc1ffb319b06,0.010190806591500434,14000,214,8784000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
27000,2.3042772506387967e-05,0.0020642878207018578,1.194810426257154e-05,1.377311396333597e-05,1.2857142857142858,1.0,0.45175395145262565,"GCA_000317695.1 Anabaena cylindrica PCC 7122 strain=PCC 7122, ASM31769v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1915f87a3efac1472c2fff754d35124a,0.003981126511353583,14000,215,8770000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
35000,2.9870260656428848e-05,0.003214695752009185,1.194810426257154e-05,1.2242767967409752e-05,1.1428571428571428,1.0,0.3499271061118826,"GCA_001426225.1 Bosea sp. Leaf344 strain=Leaf344, Leaf344",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0889b82cdd01af199cc0b410bc5b07ee,0.008036739380022962,14000,216,8756000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
121000,0.00010326575826936831,0.0037095919448860626,1.194810426257154e-05,1.0712421971483532e-05,1.0,1.0,0.0,"GCA_903909745.1 uncultured beta proteobacterium, freshwater MAG --- B4-5_bin-560",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d26669d8d42b66f56e1034b310da1e88,0.032061473237943824,14000,217,8742000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
37000,3.157713269393907e-05,0.0020774595637334916,1.194810426257154e-05,1.377311396333597e-05,1.2857142857142858,1.0,0.45175395145262565,"GCA_903840025.1 uncultured Rhodopila sp., freshwater MAG --- AM-2014_bin-1325",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c67cd8c0c63fee5b3e0b57abf631fccc,0.0054904288470099425,14000,218,8728000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
23000,1.962902843136753e-05,0.009186351706036745,1.194810426257154e-05,1.3007940965372861e-05,1.2142857142857142,1.0,0.410325903324145,"GCA_002255455.1 Acidocella sp. 20-63-7, ASM225545v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b0017d8029ce84c5cff962561442f7d2,0.015091863517060367,14000,219,8714000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
30000,2.5603080562653298e-05,0.0046822742474916385,1.194810426257154e-05,1.6833805955188407e-05,1.5714285714285714,1.0,1.049781318335648,"GCA_002255495.1 Rhodospirillales bacterium 20-60-12, ASM225549v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,45aa13a78597a3f4cc7435bb78358056,0.010033444816053512,14000,220,8700000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
31000,2.645651658140841e-05,0.003940332113706727,1.194810426257154e-05,1.1477594969446642e-05,1.0714285714285714,1.0,0.25753937681885636,"GCA_003142215.1 Granulicella sp., 20120700_S3X",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c5274bd658983d1dbab0e26980349298,0.008725021108922038,14000,221,8686000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
38000,3.243056871269418e-05,0.0045871559633027525,1.194810426257154e-05,1.2242767967409752e-05,1.1428571428571428,1.0,0.3499271061118826,"GCA_021804395.1 Proteobacteria bacterium, ASM2180439v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f6d61f1ce41bcc5a2494e77aad3026c0,0.012450851900393184,14000,222,8672000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
24000,2.048246445012264e-05,0.0031890660592255125,1.194810426257154e-05,1.2242767967409752e-05,1.1428571428571428,1.0,0.3499271061118826,"GCA_018241425.1 Proteobacteria bacterium, ASM1824142v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,77fb3a6e8531ba40389cd80f1efa323c,0.005466970387243736,14000,223,8658000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
69000,5.8887085294102585e-05,0.0031503150315031502,1.194810426257154e-05,1.5303459959262188e-05,1.4285714285714286,1.0,0.4948716593053935,"GCA_021818505.1 Proteobacteria bacterium, ASM2181850v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,41ad881e6585db04b61dbf25dacefe64,0.015526552655265527,14000,224,8644000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
47000,4.011149288149017e-05,0.002396439575487847,1.194810426257154e-05,1.0712421971483532e-05,1.0,1.0,0.0,"GCA_009765825.1 Granulicella sp. L60 strain=L60, ASM976582v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e3e5ae281e397825cac8b36ef8a357a0,0.008045190003423484,14000,225,8630000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
38000,3.243056871269418e-05,0.002527988443481401,1.194810426257154e-05,1.3007940965372861e-05,1.2142857142857142,1.0,0.410325903324145,"GCA_903924985.1 uncultured Acetobacteraceae bacterium, freshwater MAG --- KR_bin-0961",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d87c9d6b5743fa55895fa3e5b68564b6,0.006861682918020947,14000,226,8616000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
39000,3.328400473144929e-05,0.0034499753573188764,1.194810426257154e-05,1.5303459959262188e-05,1.4285714285714286,1.0,0.9035079029052513,"GCA_021780315.1 Acidobacteria bacterium, ASM2178031v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9bad28ffb3e6ebab0846e9122b1463b6,0.009610645638245442,14000,227,8602000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
57000,4.864585306904127e-05,0.00398406374501992,1.194810426257154e-05,1.6833805955188407e-05,1.5714285714285714,1.0,1.1157499537009508,"GCA_021845555.1 Proteobacteria bacterium, ASM2184555v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8d179281d9e71ffa7437784220fd895a,0.016220830961866817,14000,228,8588000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
35000,2.9870260656428848e-05,0.002980967667966063,1.109466824381643e-05,1.0712421971483532e-05,1.0769230769230769,1.0,0.26646935501059654,"GCA_018268895.1 Acidobacteria bacterium, ASM1826889v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,121c5eece7dce970a1ee1ae770ccbebf,0.008025682182985553,13000,229,8575000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
50000,4.2671800937755496e-05,0.005409904286308781,1.109466824381643e-05,1.1477594969446642e-05,1.1538461538461537,1.0,0.532938710021193,"GCA_019240635.1 Acidisphaera sp., ASM1924063v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f9caba54ef48467a59d7822d8df4abf1,0.020807324178110695,13000,230,8562000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
17000,1.4508412318836868e-05,0.0022033898305084745,1.109466824381643e-05,9.947248973520423e-06,1.0,1.0,0.0,"GCA_021778125.1 Myxococcales bacterium, ASM2177812v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6bc113fd7c667ea8d9170ca2421b66d4,0.00288135593220339,13000,231,8549000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
38000,3.243056871269418e-05,0.0021169190685556096,1.109466824381643e-05,1.0712421971483532e-05,1.0769230769230769,1.0,0.26646935501059654,"GCA_014201335.1 Edaphobacter lichenicola strain=X5P2, ASM1420133v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,18853dde00e7da7297a99483592251cf,0.006187917277316398,13000,232,8536000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
65000,5.5473341219082146e-05,0.0035733919736118747,1.109466824381643e-05,1.0712421971483532e-05,1.0769230769230769,1.0,0.26646935501059654,"GCA_021780515.1 Proteobacteria bacterium, ASM2178051v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b3195d415199cd2b794274dd0061fc62,0.017866959868059373,13000,233,8523000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
44000,3.755118482522484e-05,0.0028089887640449437,1.109466824381643e-05,1.1477594969446642e-05,1.1538461538461537,1.0,0.36080121229410994,"GCA_001429025.1 Phenylobacterium sp. Root700 strain=Root700, Root700",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d4effef2d2829d08f9a86ba92a81a39b,0.00950734658599827,13000,234,8510000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
22000,1.877559241261242e-05,0.005034856700232378,1.109466824381643e-05,1.0712421971483532e-05,1.0769230769230769,1.0,0.26646935501059654,"GCA_013044085.1 Steroidobacteraceae bacterium, ASM1304408v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,715fd4035d95941b9d06b73a08de7a84,0.008520526723470178,13000,235,8497000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
51000,4.352523695651061e-05,0.00180530481877517,1.109466824381643e-05,1.0712421971483532e-05,1.0769230769230769,1.0,0.26646935501059654,"GCA_018129095.1 Roseomonas hellenica strain=LMG 31524, ASM1812909v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2fd7b37ac886642dc8f29162656502ce,0.007082349673656437,13000,236,8484000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
35000,2.9870260656428848e-05,0.001841620626151013,1.109466824381643e-05,1.1477594969446642e-05,1.1538461538461537,1.0,0.36080121229410994,"GCA_007828045.1 Nitrospirillum amazonense strain=BR 11880, ASM782804v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,41a2c09d9855a6207d77257c9fda4cc5,0.004958209378098881,13000,237,8471000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
24000,2.048246445012264e-05,0.003291139240506329,1.109466824381643e-05,1.377311396333597e-05,1.3846153846153846,1.0,0.737820234355803,"GCA_003132425.1 Gammaproteobacteria bacterium, 20120500_P24",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c6e6f0b212fab794cff9a8f77668c908,0.0060759493670886075,13000,238,8458000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
35000,2.9870260656428848e-05,0.0013879991458466796,1.109466824381643e-05,1.0712421971483532e-05,1.0769230769230769,1.0,0.2664693550105965,"GCA_014698115.1 Nostoc sp. FACHB-973 strain=FACHB-973, ASM1469811v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,307d5946a07ea9aea5b0f4b1a06df355,0.0037369207772795215,13000,239,8445000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
19000,1.621528435634709e-05,0.003101145038167939,1.109466824381643e-05,1.0712421971483532e-05,1.0769230769230769,1.0,0.26646935501059654,"GCA_005878315.1 Gammaproteobacteria bacterium, ASM587831v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3cf5e9faa3e1b8eb7d2973f90fb6b8b9,0.004532442748091603,13000,240,8432000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
41000,3.4990876768959506e-05,0.0016514227642276424,1.109466824381643e-05,1.1477594969446642e-05,1.1538461538461537,1.0,0.5329387100211931,"GCA_019242285.1 Bradyrhizobium sp., ASM1924228v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c2b1434ddf1b20de7deff70e35c551a9,0.005208333333333333,13000,241,8419000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
22000,1.877559241261242e-05,0.004397834912043302,1.109466824381643e-05,9.947248973520423e-06,1.0,1.0,0.0,"GCA_016194625.1 Elusimicrobia bacterium, ASM1619462v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2b66da164544023c083e409b327587d3,0.007442489851150203,13000,242,8406000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
29000,2.474964454389819e-05,0.0038725052129877867,1.109466824381643e-05,1.1477594969446642e-05,1.1538461538461537,1.0,0.36080121229410994,"GCA_015654825.1 Rhodospirillales bacterium, ASM1565482v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,70885cc36bcee64b4d61f46f351561ff,0.008638665475126601,13000,243,8393000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
27000,2.3042772506387967e-05,0.0015067222994900324,1.109466824381643e-05,9.947248973520423e-06,1.0,1.0,0.0,"GCA_902859935.1 Paraburkholderia fynbosensis strain=LMG 27177, LMG 27177",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,841c6363f4de53eeb9b15175d09d52a5,0.003129346314325452,13000,244,8380000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
53000,4.523210899402083e-05,0.0019131714495952907,1.109466824381643e-05,1.1477594969446642e-05,1.1538461538461537,1.0,0.36080121229411,"GCA_016584045.1 Paracraurococcus ruber strain=DSM 15382, ASM1658404v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e9d6a595a160d8faab1ab00e7bd1be8e,0.007799852832965416,13000,245,8367000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
45000,3.8404620843979945e-05,0.003389830508474576,1.109466824381643e-05,1.1477594969446642e-05,1.1538461538461537,1.0,0.36080121229410994,"GCA_903860395.1 uncultured Rhodospirillales bacterium, freshwater MAG --- T7-5_bin-304",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e0d42b9c040567e54d521b98cb91714e,0.011734028683181226,13000,246,8354000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
16000,1.3654976300081759e-05,0.004224894377640559,1.109466824381643e-05,1.3007940965372861e-05,1.3076923076923077,1.0,0.8213137116947163,"GCA_903875345.1 uncultured proteobacterium, freshwater MAG --- I3b_bin-431",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,52a217adff41613da8de5bbf5c3ecdfd,0.005199870003249919,13000,247,8341000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
40000,3.4137440750204395e-05,0.004132231404958678,1.109466824381643e-05,1.2242767967409752e-05,1.2307692307692308,1.0,0.4213250442347432,"GCA_021798915.1 Proteobacteria bacterium, ASM2179891v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e6a5c1b08313f0ab3c3cd38ac61be0eb,0.012714558169103624,13000,248,8328000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
24000,2.048246445012264e-05,0.002935199819372319,1.109466824381643e-05,1.0712421971483532e-05,1.0769230769230769,1.0,0.26646935501059654,"GCA_018241525.1 Proteobacteria bacterium, ASM1824152v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5b5212035698f13a55196b14c7f57945,0.005418830435764281,13000,249,8315000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
21000,1.792215639385731e-05,0.002385685884691849,1.024123222506132e-05,1.2242767967409752e-05,1.3333333333333333,1.0,0.4714045207910317,"GCA_003164045.1 Candidatus Eremiobacteraeota bacterium, 20120700_S1D",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9c891a6ff1f915a41518f214dfdd43ab,0.004174950298210736,12000,250,8303000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
31000,2.645651658140841e-05,0.002242152466367713,1.024123222506132e-05,9.182075975557313e-06,1.0,1.0,0.0,"GCA_001429415.1 Bosea sp. Root670 strain=Root670, Root670",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e35048da0b78631543fb30a2bc08e96d,0.0057922272047832585,12000,251,8291000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
38000,3.243056871269418e-05,0.0015101938082053865,1.024123222506132e-05,9.182075975557313e-06,1.0,1.0,0.0,"GCA_000755725.1 Burkholderia cenocepacia strain=DDS 22E-1, ASM75572v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3f99d716084e9a8585128a364efe8202,0.00478228039265039,12000,252,8279000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
25000,2.1335900468877748e-05,0.00411663807890223,1.024123222506132e-05,9.182075975557313e-06,1.0,1.0,0.0,"GCA_021808285.1 Proteobacteria bacterium, ASM2180828v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,37b75dfaa7dc5320640879da4dea00f5,0.008576329331046312,12000,253,8267000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
33000,2.816338861891863e-05,0.001991040318566451,1.024123222506132e-05,1.0712421971483532e-05,1.1666666666666667,1.0,0.5527707983925666,"GCA_903822435.1 uncultured beta proteobacterium, freshwater MAG --- T7_bin-616",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e4ff39aec28d24c3ce40ab8eb63d373c,0.0054753608760577405,12000,254,8255000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
23000,1.962902843136753e-05,0.0018764659890539485,1.024123222506132e-05,1.1477594969446642e-05,1.25,1.0,0.5951190357119042,"GCA_001006305.1 Silvibacterium bohemicum strain=S15, ASM100630v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,da681bb4e2cf8a510f7af693c022e456,0.003596559812353401,12000,255,8243000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
22000,1.877559241261242e-05,0.0024554941682013503,1.024123222506132e-05,9.947248973520423e-06,1.0833333333333333,1.0,0.2763853991962833,"GCA_018447755.1 Dolichospermum sp. OL01, ASM1844775v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b95ae579753b510df8e4440e0f2ca81d,0.004501739308369143,12000,256,8231000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
28000,2.389620852514308e-05,0.0030310684516291994,1.024123222506132e-05,1.453828696129908e-05,1.5833333333333333,1.5,0.6400954789890507,"GCA_018268775.1 Acidobacteria bacterium, ASM1826877v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,320d40d0de9dccbeb190117ea12c6946,0.007072493053801465,12000,257,8219000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
37000,3.157713269393907e-05,0.001377094330961671,1.024123222506132e-05,1.2242767967409752e-05,1.3333333333333333,1.0,1.1055415967851334,"GCA_000798645.1 Mesorhizobium sp. F7 strain=F7, ASM79864v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5c224ac093aa262c81a3cbd70c230f45,0.0042460408537984854,12000,258,8207000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
311000,0.0002654186018328392,0.007194244604316547,1.024123222506132e-05,9.182075975557313e-06,1.0,1.0,0.0,"GCA_903828265.1 uncultured Rickettsiales bacterium, freshwater MAG --- ErkenSummer_bin-4287",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5b5c8c3b1d287801db6301c0339b3ded,0.18645083932853718,12000,259,8195000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
36000,3.0723696675183956e-05,0.002600780234070221,1.024123222506132e-05,1.3007940965372861e-05,1.4166666666666667,1.0,0.7592027982620249,"GCA_018390635.1 Ancylobacter lacus strain=VKM B-3280, ASM1839063v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,440eaa25a9989a27a19dad773e5ca38f,0.007802340702210663,12000,260,8183000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
