intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
137000,0.00044694122559766155,0.0033333333333333335,5.219751539826704e-05,5.219751539826704e-05,,,,"GCA_019702905.1 Acinetobacter sp. Tol 5 strain=Tol 5, ASM1970290v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b354b7ec9b4b40dc8c37f9146d3787c2,0.028541666666666667,16000,276,6283000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
748000,0.0024402338448689842,0.0026981450252951096,5.219751539826704e-05,5.219751539826704e-05,,,,"GCA_015680835.1 Pseudomonas asiatica strain=20-MO00603-0, ASM1568083v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0059a258e217445f2d7e994d2cd750b1,0.12613827993254637,16000,277,6267000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
247000,0.0008057991439607475,0.002313475997686524,5.219751539826704e-05,5.219751539826704e-05,,,,"GCA_900105185.1 Pseudomonas saponiphila strain=DSM 9751, IMG-taxon 2667528183 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a22bad5b123d4c3d045910973d94b509,0.03571428571428571,16000,278,6251000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
821000,0.002678385008873578,0.003324468085106383,4.893517068587535e-05,4.893517068587535e-05,,,,"GCA_002138415.1 Stenotrophomonas maltophilia strain=OUC_Est10, ASM213841v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9c10f24e52e17cd2483f0dcc432f8cf3,0.18195921985815602,15000,279,6236000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
166000,0.0005415492222570205,0.003087690407575134,4.893517068587535e-05,4.893517068587535e-05,,,,"GCA_900461045.1 Citrobacter koseri strain=NCTC10811, 58833_G01",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,634a38af391950611c385facdd031e80,0.03417044051049815,15000,280,6221000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
317000,0.0010341632738281657,0.002627430373095113,4.893517068587535e-05,4.893517068587535e-05,,,,"GCA_900099785.1 Pseudomonas panipatensis strain=CCM 7469, IMG-taxon 2663762770 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8cdffb97de45a4df8fdbd0772aecc0eb,0.055526361884743386,15000,281,6206000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
939000,0.003063341684935797,0.0029850746268656717,4.893517068587535e-05,4.893517068587535e-05,,,,"GCA_003289715.1 Enterobacter cloacae strain=113I7, ASM328971v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cf4007f0cae9a212b0e4ae8c04430b7c,0.18686567164179105,15000,282,6191000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
68000,0.00022183944044263493,0.0030382823577071094,4.893517068587535e-05,4.893517068587535e-05,,,,"GCA_900129245.1 Chryseobacterium arachidis strain=DSM 27619, IMG-taxon 2695420930 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ecec1816417fb06a16117c87e2247b48,0.01377354668827223,15000,283,6176000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
60000,0.0001957406827435014,0.0033753375337533752,4.893517068587535e-05,4.893517068587535e-05,,,,"GCA_913773665.1 uncultured Chryseobacterium sp., S2C33542_SP48",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5162a3efdb2f31b38337e93ebab2377e,0.013501350135013501,15000,284,6161000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
260000,0.0008482096252218394,0.0027705947543405986,4.893517068587535e-05,4.893517068587535e-05,,,,"GCA_022201685.1 Klebsiella pneumoniae strain=SPARK_2347_C1, PDT000706588.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,54e155112376fca4b4da55bd0e6403be,0.04802364240857037,15000,285,6146000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
208000,0.0006785677001774716,0.0031982942430703624,4.893517068587535e-05,4.893517068587535e-05,,,,"GCA_001544075.1 Comamonas terrae strain=NBRC 106524, ASM154407v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,077387e944704740a12c76e88f1660d7,0.044349680170575695,15000,286,6131000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
185000,0.0006035337717924627,0.001862428606903402,4.893517068587535e-05,4.893517068587535e-05,,,,"GCA_016595245.1 Azospirillum sp. YIM B02556 strain=YIM B02556, ASM1659524v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,093485994de662134da2629a2de8fdc9,0.022969952818475293,15000,287,6116000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
261000,0.0008514719699342312,0.0023023791250959325,4.893517068587535e-05,4.893517068587535e-05,,,,"GCA_013116765.2 Achromobacter deleyi strain=As-55, ASM1311676v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,603faf156e0fcabc7779b6c301e04a9a,0.04006139677666923,15000,288,6101000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
106000,0.00034580853951351917,0.002576434215046376,4.893517068587535e-05,4.893517068587535e-05,,,,"GCA_002494055.1 Sphingobacterium sp. UBA7038, ASM249405v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7e581337f0e8fd8b4ae85f502ef683f9,0.018206801786327723,15000,289,6086000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
3390000,0.01105934857500783,0.003155237694572991,4.893517068587535e-05,4.893517068587535e-05,,,,"GCA_019665745.1 Enterobacter cancerogenus strain=JY65, ASM1966574v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f14d8ef2661206167dc40779ffdf4302,0.713083718973496,15000,290,6071000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
228000,0.0007438145944253054,0.002859866539561487,4.893517068587535e-05,4.893517068587535e-05,,,,"GCA_014298075.1 Enterobacter sp. JUb54 strain=RIT712, ASM1429807v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,17e08880b6ac894353915c321c879c1d,0.04346997140133461,15000,291,6056000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
53000,0.00017290426975675958,0.0022453889334402566,4.567282597348366e-05,4.567282597348366e-05,,,,"GCA_003385515.1 Chryseobacterium sp. 1_F178 strain=1_F178, ASM338551v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fd5da3a6efd0e9a811cd98a76b9b5860,0.008500400962309543,14000,292,6042000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
823000,0.002684909698298361,0.0028871932357187047,4.567282597348366e-05,4.567282597348366e-05,,,,"GCA_902362215.1 Enterobacter mori, MGYG-HGUT-00015",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,46965ce2865f71750109a9925d6b2ca9,0.16972571664260672,14000,293,6028000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
506000,0.0016507464244701951,0.00264750378214826,4.567282597348366e-05,4.567282597348366e-05,,,,"GCA_016620375.1 Pseudomonas sp. LAM2023 strain=LAM2023, ASM1662037v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,871902b4107ce7219b44982f37b30f74,0.09568835098335855,14000,294,6014000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
894000,0.002916536172878171,0.002343880796919471,4.567282597348366e-05,4.567282597348366e-05,,,,"GCA_900105215.1 Lacrimispora sphenoides strain=DSM 4024, IMG-taxon 2687453780 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ce2b54a6e85db45d7669d77297a53776,0.1496735308890005,14000,295,6000000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
42000,0.000137018477920451,0.0027079303675048355,4.567282597348366e-05,4.567282597348366e-05,,,,"GCA_900079725.1 uncultured Dysgonomonas sp., APW_PRJEB13527_v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,75f8ecb142961fa10e70b59c83a4f972,0.008123791102514507,14000,296,5986000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
163000,0.0005317621881198455,0.0022977186935828,4.567282597348366e-05,4.567282597348366e-05,,,,"GCA_000423545.1 Pseudomonas resinovorans DSM 21078 strain=DSM 21078, ASM42354v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e9082c6d3880d4e664a324623fb8d501,0.026752010503856886,14000,297,5972000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1150000,0.0037516964192504435,0.004072134962187318,4.567282597348366e-05,4.567282597348366e-05,,,,"GCA_017996945.1 Comamonas sp., ASM1799694v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,00f08351a3d195703c6acb63c27b4a5e,0.3344968004653869,14000,298,5958000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
129000,0.000420842467898528,0.0022109917877447885,4.567282597348366e-05,4.567282597348366e-05,,,,"GCA_003590795.1 Azospirillum sp. K2W22B-5 strain=K2W22B-5, ASM359079v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0b73fcfa62179c82df7524c2c7cce179,0.020372710044219835,14000,299,5944000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
3163000,0.010318796325294916,0.002114484216885667,4.567282597348366e-05,4.567282597348366e-05,,,,"GCA_014852575.1 Pseudomonas sp. PDM20 strain=PDM20, ASM1485257v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3ba6cb523bec2073241bd28b7270398b,0.4777223984292403,14000,300,5930000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
900000,0.002936110241152521,0.002147340601255368,4.2410481261091975e-05,4.2410481261091975e-05,,,,"GCA_902860025.1 Achromobacter animicus strain=LMG 26689, LMG 26689",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bc95d00f6ab6914cefeb5249a7c01151,0.14866204162537167,13000,301,5917000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
142000,0.00046325294915962,0.002961950330371383,4.2410481261091975e-05,4.2410481261091975e-05,,,,"GCA_003227755.1 Acinetobacter colistiniresistens strain=NR1165, ASM322775v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4fcc27fcabe60733549bfbfbdbb16e3e,0.032353611300979725,13000,302,5904000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1088000,0.003549431047082159,0.001456745853877185,4.2410481261091975e-05,4.2410481261091975e-05,,,,"GCA_018147105.1 Burkholderia cenocepacia strain=AU35279, ASM1814710v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ba0191d7a160ea6f8bafd16bf581dffe,0.12191842223218288,13000,303,5891000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
807000,0.002632712182900094,0.0019856422789063695,4.2410481261091975e-05,4.2410481261091975e-05,,,,"GCA_017351875.1 Pseudomonas sp. FW215-E1 strain=FW215-E1, ASM1735187v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,69ba5a710ffde4df9fe1baad0989bfa9,0.12326256300595692,13000,304,5878000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
749000,0.002443496189581376,0.002155887230514096,4.2410481261091975e-05,4.2410481261091975e-05,,,,"GCA_015680565.1 Pseudomonas putida strain=20-MO00640-0, ASM1568056v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6c3ad5d5d85379330157f11df62a5bbc,0.124212271973466,13000,305,5865000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1403000,0.004577069631485541,0.001910079341757273,4.2410481261091975e-05,4.2410481261091975e-05,,,,"GCA_001528485.1 Burkholderia cepacia strain=MSMB2027WGS, ASM152848v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,defc86244032a33a6105044f5d20f3f2,0.2061416397296503,13000,306,5852000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
3982000,0.01299065664474371,0.0026433509556730377,4.2410481261091975e-05,4.2410481261091975e-05,,,,"GCA_016008685.1 Serratia ureilytica strain=SER00044, ASM1600868v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7974f7f4d69bf8749fe29215561505da,0.8096787311915413,13000,307,5839000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
726000,0.002368462261196367,0.0021103896103896102,4.2410481261091975e-05,4.2410481261091975e-05,,,,"GCA_002884345.1 Pseudomonas sp. GW456-12-10-14-LB2 strain=GW456-12-10-14-LB2, GW456-12-10-14-LB2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7b83a4e2a4698fc779ec5e497a0f2831,0.11785714285714285,13000,308,5826000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
163000,0.0005317621881198455,0.0019025318308210156,4.2410481261091975e-05,4.2410481261091975e-05,,,,"GCA_001639105.2 Azospirillum humicireducens strain=SgZ-5, ASM163910v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7a0b2531b2d34700ba3c7c6558cc2025,0.02385482218644812,13000,309,5813000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
327000,0.0010667867209520827,0.0024602573807721425,4.2410481261091975e-05,4.2410481261091975e-05,,,,"GCA_916618875.1 Pseudomonas sp. Marseille-P8916 strain=Marseille-P8916, PRJEB46721",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,781b7196faea5cd17f02d3afc1f5ee20,0.06188493565480697,13000,310,5800000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
73000,0.00023815116400459338,0.002543533555077284,4.2410481261091975e-05,4.2410481261091975e-05,,,,"GCA_002454415.1 Sphingobacterium sp. UBA6711, ASM245441v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6e2e6a35e19d3b7763f92a5b4f67611d,0.01428291919389552,13000,311,5787000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
535000,0.0017453544211295541,0.0014155052264808363,4.2410481261091975e-05,4.2410481261091975e-05,,,,"GCA_000284915.1 Thauera selenatis AX strain=ATCC 55363, ASM28491v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8b30eb173a1c8631ae471716c3b63feb,0.05825348432055749,13000,312,5774000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
27000,8.808330723457563e-05,0.001782286811077598,4.2410481261091975e-05,4.2410481261091975e-05,,,,"GCA_014287545.1 Parabacteroides sp. BX2 strain=BX2, ASM1428754v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,87b122dd4cd45812f686d8deed4e54b5,0.0037016726076227035,13000,313,5761000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
575000,0.0018758482096252218,0.002411873840445269,4.2410481261091975e-05,4.2410481261091975e-05,,,,"GCA_014323455.1 Enterobacter kobei strain=INTEC_BI4_1.1, ASM1432345v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3b08608d0d8a8402df5b96444e20a6fc,0.10667903525046382,13000,314,5748000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
211000,0.0006883547343146466,0.002195945945945946,4.2410481261091975e-05,4.2410481261091975e-05,,,,"GCA_000949385.2 Pseudomonas sp. LFM046 strain=LFM046, ASM94938v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,395501acc993f4158261a6303155a9d9,0.03564189189189189,13000,315,5735000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
853000,0.0027827800396701117,0.0026114905584572116,4.2410481261091975e-05,4.2410481261091975e-05,,,,"GCA_001518635.1 Enterobacter genomosp. O strain=GN04363, ASM151863v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3f2cbed30decd692a00a44f1fe08aa4a,0.1713539574126155,13000,316,5722000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
305000,0.0009950151372794655,0.002066115702479339,3.914813654870028e-05,3.914813654870028e-05,,,,"GCA_019145375.1 Pseudomonas sp. SWRI88 strain=SWRI88, ASM1914537v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,392ec4a813d9c25024d3f7ef862f3349,0.0525137741046832,12000,317,5710000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
65000,0.00021205240630545985,0.002333722287047841,3.914813654870028e-05,3.914813654870028e-05,,,,"GCA_002386525.1 Sphingobacterium sp. UBA4616, ASM238652v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,53943268c46db9cab3e486b515dafff0,0.012640995721509141,12000,318,5698000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
806000,0.0026294498381877023,0.002356637863315004,3.914813654870028e-05,3.914813654870028e-05,,,,"GCA_013464455.1 Stenotrophomonas maltophilia strain=4834-R, ASM1346445v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,78b724019c407a75dae5ab32a6314453,0.15828750981932443,12000,319,5686000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1172000,0.0038234680029230607,0.002344207853096308,3.914813654870028e-05,3.914813654870028e-05,,,,"GCA_015999185.1 Serratia surfactantfaciens strain=SER00227, ASM1599918v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f0f1e272f860328ea90d56148ee394b9,0.2289509669857394,12000,320,5674000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
910000,0.002968733688276438,0.002542372881355932,3.914813654870028e-05,3.914813654870028e-05,,,,"GCA_002885835.1 Enterobacter cloacae strain=451, ASM288583v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ae743fb40110001e95f71e2dd9ff6740,0.19279661016949154,12000,321,5662000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
54000,0.00017616661446915127,0.0025279123657046556,3.914813654870028e-05,3.914813654870028e-05,,,,"GCA_001648155.1 Chryseobacterium glaciei strain=IHBB 10212, ASM164815v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1f5026596023f22d9a1e706ec174e6a8,0.01137560564567095,12000,322,5650000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
215000,0.0007014041131642133,0.0033351862145636463,3.914813654870028e-05,3.914813654870028e-05,,,,"GCA_003523465.1 Pseudomonas sp., ASM352346v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6474d98337afe6e4885623009f16a089,0.05975541967759867,12000,323,5638000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1881000,0.006136470404008769,0.0013468013468013469,3.914813654870028e-05,3.914813654870028e-05,,,,"GCA_902499025.1 Burkholderia lata, ASM90249902v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ce23fd008ea15e84ee61781ee6efb85d,0.2111111111111111,12000,324,5626000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
26000,8.482096252218395e-05,0.002041510717931269,3.914813654870028e-05,3.914813654870028e-05,,,,"GCA_902459785.1 Pandoraea sputorum strain=LMG 31120, LMG 31120",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,78de0633fbaa0d1b47f81319cc7ba6f7,0.004423273222184417,12000,325,5614000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
188000,0.0006133208059296378,0.001183431952662722,3.914813654870028e-05,3.914813654870028e-05,,,,"GCA_003260065.1 Streptomyces cavourensis strain=YBQ59, ASM326006v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,528bd12fd4522168af4b2e70d7bc64f5,0.01854043392504931,12000,326,5602000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1784000,0.005820022966906775,0.002177463255307567,3.914813654870028e-05,3.914813654870028e-05,,,,"GCA_020162215.1 Comamonas thiooxydans strain=CSUSB4, ASM2016221v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0dba879849c8146dd02e74079dca5236,0.3237162039557249,12000,327,5590000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
2810000,0.00916718864182065,0.00234375,3.914813654870028e-05,3.914813654870028e-05,,,,"GCA_000783835.2 Enterobacter hormaechei strain=FDAARGOS_69, ASM78383v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e11664c90d52cfbd1b542826c522ed83,0.548828125,12000,328,5578000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
140000,0.0004567282597348366,0.0021885828925770562,3.914813654870028e-05,3.914813654870028e-05,,,,"GCA_900106015.1 Pseudomonas sihuiensis strain=KCTC 32246, IMG-taxon 2667527235 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f94d6d633e967acbdfc36b3ff5cd5e5f,0.025533467080065656,12000,329,5566000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
130000,0.0004241048126109197,0.0018126888217522659,3.914813654870028e-05,3.914813654870028e-05,,,,"GCA_003130795.1 Azospirillum sp. CFH 70021 strain=CFH 70021, ASM313079v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e7ca5f069f67731f7a7d5ed7b6638c72,0.019637462235649546,12000,330,5554000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
143000,0.0004665152938720117,0.001700198356474922,3.914813654870028e-05,3.914813654870028e-05,,,,"GCA_017876115.1 Azospirillum picis strain=IMMIB TAR-3, ASM1787611v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5a60782d7a0f6abe4428bbe5387ba3a3,0.020260697081326155,12000,331,5542000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
133000,0.0004338918467480948,0.002938295788442703,3.914813654870028e-05,3.914813654870028e-05,,,,"GCA_002797535.1 Chryseobacterium geocarposphaerae strain=DSM 27617, ASM279753v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,783162e65a2f5ba42b6bf2129a3d5016,0.03256611165523996,12000,332,5530000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
992000,0.003236245954692557,0.0015267175572519084,3.914813654870028e-05,3.914813654870028e-05,,,,"GCA_003853505.1 Burkholderia sp. Bp9015 strain=Bp9015, ASM385350v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,50e7408043636e5329a7524a7c1760ce,0.12620865139949108,12000,333,5518000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
503000,0.0016409593903330202,0.002444489712772459,3.914813654870028e-05,3.914813654870028e-05,,,,"GCA_013375975.1 Enterobacter ludwigii strain=D42-sc-1712201, ASM1337597v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e7591b2f287c35597ea87066d5effebc,0.10246486046037889,12000,334,5506000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
701000,0.0022869036433865748,0.0014222911817946729,3.588579183630859e-05,3.588579183630859e-05,,,,"GCA_001523105.1 Burkholderia pseudomultivorans strain=SUB-INT22-BP2, ASM152310v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f202a6a46d36b43a8bb67da46481864f,0.09063873803982415,11000,335,5495000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
17000,5.5459860110658734e-05,0.002145922746781116,3.588579183630859e-05,3.588579183630859e-05,,,,"GCA_003201355.1 Dysgonomonas alginatilytica strain=DSM 100214, ASM320135v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7496fb908687d8e6b0efc652a00e6197,0.003316426063207179,11000,336,5484000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
180000,0.0005872220482305042,0.00208018154311649,3.588579183630859e-05,3.588579183630859e-05,,,,"GCA_013266895.1 Citrobacter braakii strain=CRN 21, ASM1326689v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2e65104bace892566d4c1a495fce239f,0.0340393343419062,11000,337,5473000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1406000,0.004586856665622716,0.0024304021210782146,3.588579183630859e-05,3.588579183630859e-05,,,,"GCA_002434365.1 Enterobacter hormaechei, ASM243436v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fa9cff0ea1877de4e2e2abe0e0e47553,0.31064958020327,11000,338,5462000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
240000,0.0007829627309740056,0.0016659094351052551,3.588579183630859e-05,3.588579183630859e-05,,,,"GCA_012928505.1 Achromobacter sp. Bel strain=Bel, ASM1292850v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c5b7625a3bfcd3756cab618469f180b7,0.03634711494775102,11000,339,5451000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1146000,0.003738647040400877,0.0017341951757843292,3.588579183630859e-05,3.588579183630859e-05,,,,"GCA_002443055.1 Delftia acidovorans strain=RAY209, ASM244305v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5bfa0a856cb0bdb04b58585f583e970b,0.1806716064953492,11000,340,5440000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
201000,0.0006557312871907297,0.0015174506828528073,3.588579183630859e-05,3.588579183630859e-05,,,,"GCA_902860165.1 Achromobacter insolitus strain=LMG 6000, LMG 6000",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9a6622fa1f26fe2640c1d3b53ac08776,0.027727962477583114,11000,341,5429000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
542000,0.001768190834116296,0.0022964509394572024,3.588579183630859e-05,3.588579183630859e-05,,,,"GCA_022056305.1 Enterobacter sp. DRP3 strain=DRP3, ASM2205630v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a7dd70df377fc7612617b9a73043dd6f,0.11315240083507307,11000,342,5418000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
379000,0.0012364286459964505,0.0022513303315595578,3.588579183630859e-05,3.588579183630859e-05,,,,"GCA_016624665.1 Stenotrophomonas sp. S39 strain=S39, S39",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7dd32a50576305844fc695016207c1ab,0.07756856324191568,11000,343,5407000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
