intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
24000,7.819499877820315e-05,0.003919204100090443,4.235562433819337e-05,4.133361313009914e-05,1.0,1.0,0.0,"GCA_017882455.1 Solirubrobacteraceae bacterium, ASM1788245v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c56d60c3c79c5351cc3da4036d5453e5,0.007235453723243895,13000,353,7935000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
28000,9.122749857457034e-05,0.0011588518452487074,4.235562433819337e-05,4.133361313009914e-05,1.0,1.0,0.0,"GCA_003203775.1 Streptosporangium sp. caverna strain=caverna, ASM320377v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ad5fdedd4474d37f60e72d9fa4724c22,0.002495988589766447,13000,354,7922000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
68000,0.00022155249653824224,0.0030581039755351682,4.235562433819337e-05,4.133361313009914e-05,1.0,1.0,0.0,"GCA_021732215.1 Hyphomicrobiales bacterium, ASM2173221v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e4e7e20201deceace6671b9fa1adf506,0.015996236179722418,13000,355,7909000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
153000,0.000498493117211045,0.0015919666911584618,4.235562433819337e-05,5.0872139237045095e-05,1.2307692307692308,1.0,0.4213250442347432,"GCA_000344805.1 Bradyrhizobium oligotrophicum S58 strain=S58, ASM34480v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9d0955778ddef0c50e1eb7fd1b9b5219,0.018736223365172666,13000,356,7896000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
50000,0.00016290624745458987,0.0022675736961451248,4.235562433819337e-05,4.4513121832414456e-05,1.0769230769230769,1.0,0.26646935501059654,"GCA_009377695.1 Rhizobiales bacterium, ASM937769v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f6bd27bdb5123c56224f0db69def5b3c,0.008721437292865864,13000,357,7883000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
46000,0.00014987374765822268,0.003700540848277825,4.235562433819337e-05,4.769263053472977e-05,1.1538461538461537,1.0,0.36080121229410994,"GCA_001770655.1 Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_68_20, ASM177065v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,34fddf739033b53c0f6b5154eea12b97,0.01309422146313692,13000,358,7870000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
92000,0.00029974749531644536,0.0019316493313521546,4.235562433819337e-05,6.041066534399105e-05,1.4615384615384615,1.0,0.8426500884694863,"GCA_900188215.1 Tardiphaga sp. OK246 strain=OK246, IMG-taxon 2609459765 annotated assembly",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,aaddc8ff3404dfcc001a6ea186d1a06b,0.013670133729569094,13000,359,7857000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
146000,0.0004756862425674025,0.0016763378465506126,4.235562433819337e-05,4.133361313009914e-05,1.0,1.0,0.0,"GCA_902825855.1 uncultured Rhodospirillales bacterium, RBC080",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,40f8cfa0c377a7a350553910968da393,0.01882656350741457,13000,360,7844000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
210000,0.0006842062393092775,0.0015492789893933978,4.235562433819337e-05,4.133361313009914e-05,1.0,1.0,0.0,"GCA_019750135.1 Reyranella sp., ASM1975013v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e1997cd5c5aee8059ca50ba089660600,0.025026814444047193,13000,361,7831000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
14000,4.561374928728517e-05,0.0024186046511627908,4.235562433819337e-05,4.133361313009914e-05,1.0,1.0,0.0,"GCA_003243885.1 Candidatus Dormibacteraeota bacterium, ASM324388v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,490447ea97c6e19386cd5d5f5613240b,0.0026046511627906975,13000,362,7818000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
21000,6.842062393092776e-05,0.0032737345756736337,4.235562433819337e-05,5.0872139237045095e-05,1.2307692307692308,1.0,0.4213250442347432,"GCA_003135075.1 Gammaproteobacteria bacterium, 20111000_P2M",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9260202c052d930c91d5c024689c760f,0.00528834046839587,13000,363,7805000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
33000,0.00010751812332002933,0.0012572533849129594,4.235562433819337e-05,4.133361313009914e-05,1.0,1.0,0.0,"GCA_018736145.1 Amycolatopsis sp. CA-230715 strain=CA-230715, ASM1873614v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,559facd89bc85fcecdd7b1cf4956ad81,0.0031914893617021275,13000,364,7792000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
38000,0.00012380874806548832,0.0011956954962136308,3.909749938910157e-05,3.815410442778382e-05,1.0,1.0,0.0,"GCA_000196835.1 Amycolatopsis mediterranei U32 strain=U32, ASM19683v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,779690c0c95227ad7d4c8f50fec0f0d2,0.003786369071343165,12000,365,7780000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
169000,0.0005506231163965138,0.0014666340747983377,3.909749938910157e-05,4.4513121832414456e-05,1.1666666666666667,1.0,0.5527707983925666,"GCA_001556045.1 Bradyrhizobium sp. CCH5-F6 strain=CCH5-F6, ASM155604v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,344b44bf41012e63bb76ad7cc6c40b60,0.020655096553409923,12000,366,7768000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
34000,0.00011077624826912112,0.002070393374741201,3.909749938910157e-05,4.133361313009914e-05,1.0833333333333333,1.0,0.2763853991962833,"GCA_001666875.1 Mycobacterium sp. E802 strain=E802, ASM166687v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0a8f54fbfbe6e504937f5ad554940bf8,0.005866114561766736,12000,367,7756000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
78000,0.00025413374602916024,0.0025564550489987218,3.909749938910157e-05,3.815410442778382e-05,1.0,1.0,0.0,"GCA_001425835.1 Afipia sp. Root123D2 strain=Root123D2, Root123D2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,42ce3de4d2b3e10f221a95793faed728,0.016616957818491693,12000,368,7744000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
22000,7.167874888001955e-05,0.004069175991861648,3.909749938910157e-05,3.815410442778382e-05,1.0,1.0,0.0,"GCA_003221985.1 Gemmatimonadetes bacterium, ASM322198v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,90df7c456a1ba8f2d0c800450b6287c8,0.007460155985079688,12000,369,7732000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
38000,0.00012380874806548832,0.0010665718602790863,3.909749938910157e-05,3.815410442778382e-05,1.0,1.0,0.0,"GCA_900215135.1 Burkholderia sp. D7 strain=D7, IMG-taxon 2687453788 annotated assembly",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0472644a063a6d3fc929e22a6d797487,0.00337747755755044,12000,370,7720000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
34000,0.00011077624826912112,0.002002002002002002,3.909749938910157e-05,3.815410442778382e-05,1.0,1.0,0.0,"GCA_016869645.1 Alphaproteobacteria bacterium, JGI 2017-08-21",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,23fcb5554561b6bbb69989c4a1d3955a,0.005672339005672339,12000,371,7708000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
24000,7.819499877820315e-05,0.004914004914004914,3.909749938910157e-05,4.769263053472977e-05,1.25,1.0,0.5951190357119042,"GCA_019510165.1 Acidobacteria bacterium, ASM1951016v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ba8531a2f6f7f5a00a02cafae49c72c0,0.009828009828009828,12000,372,7696000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
174000,0.0005669137411419728,0.002570143499678732,3.909749938910157e-05,3.815410442778382e-05,1.0,1.0,0.0,"GCA_013377015.1 Rhodopseudomonas sp., ASM1337701v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0d623a8ba2feadc6cfb88478c99749a6,0.037267080745341616,12000,373,7684000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
16000,5.212999918546876e-05,0.004615384615384616,3.909749938910157e-05,3.815410442778382e-05,1.0,1.0,0.0,"GCA_003136795.1 Actinobacteria bacterium, 20111000_P2D",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,affb31ca105ad85d4d5029188ab7912e,0.006153846153846154,12000,374,7672000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
88000,0.0002867149955200782,0.0018390804597701149,3.909749938910157e-05,3.815410442778382e-05,1.0,1.0,0.0,"GCA_004297405.1 Reyranella sp., ASM429740v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7af997b88230093e99c7963500a8cd72,0.013486590038314176,12000,375,7660000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
48000,0.0001563899975564063,0.0021810250817884407,3.909749938910157e-05,3.815410442778382e-05,1.0,1.0,0.0,"GCA_019710635.1 Mycobacterium sp. Y57 strain=Y57, ASM1971063v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,11dc5c07ef8a2f9472872063c346e4f9,0.008724100327153763,12000,376,7648000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
172000,0.0005603974912437892,0.0015511892450879006,3.909749938910157e-05,4.133361313009914e-05,1.0833333333333333,1.0,0.2763853991962833,"GCA_016031655.1 Bradyrhizobium sp. CNPSo 4016 strain=CNPSo 4016, ASM1603165v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ed6412a1e380666a5d1e9b4d52701b74,0.022233712512926575,12000,377,7636000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
39000,0.00012706687301458012,0.004786597526924611,3.909749938910157e-05,3.815410442778382e-05,1.0,1.0,0.0,"GCA_021815055.1 Proteobacteria bacterium, ASM2181505v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,63759af599cc82a22397ab84a0a9b419,0.015556441962504986,12000,378,7624000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
68000,0.00022155249653824224,0.0026642984014209592,3.909749938910157e-05,3.815410442778382e-05,1.0,1.0,0.0,"GCA_903878085.1 uncultured Rhizobiales bacterium, freshwater MAG --- MJ-time_bin-4754",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3d92b6811737c25b887a0d4be2b6e276,0.015097690941385435,12000,379,7612000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
25000,8.145312372729494e-05,0.0023387253946599105,3.909749938910157e-05,3.815410442778382e-05,1.0,1.0,0.0,"GCA_007970665.1 Baekduia soli strain=BR7-21, ASM797066v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4eb49c8241a07cbd7b43397edeafd31e,0.004872344572208147,12000,380,7600000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
79000,0.000257391870978252,0.0017889087656529517,3.909749938910157e-05,4.133361313009914e-05,1.0833333333333333,1.0,0.2763853991962833,"GCA_900167455.1 Enhydrobacter aerosaccus strain=ATCC 27094, IMG-taxon 2582581318 annotated assembly",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5986c250d126d857f781fe82eb905578,0.011776982707215266,12000,381,7588000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
247000,0.0008047568624256741,0.0022275849266753297,3.909749938910157e-05,5.0872139237045095e-05,1.3333333333333333,1.0,0.6236095644623235,"GCA_013822885.1 Bradyrhizobium sp., ASM1382288v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bfd3ca003da8c5ae33a25484b8c90dbd,0.0458511230740672,12000,382,7576000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
32000,0.00010425999837093752,0.0025624599615631004,3.909749938910157e-05,3.815410442778382e-05,1.0,1.0,0.0,"GCA_003134475.1 Mycobacterium sp., 20111000_S1D",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d7334b03e5a7bcb17fea93c6c31a7778,0.006833226564168268,12000,383,7564000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
121000,0.00039423311884010753,0.0035502958579881655,3.909749938910157e-05,3.815410442778382e-05,1.0,1.0,0.0,"GCA_018971675.1 Bradyrhizobium sp., ASM1897167v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,12c79cfbfbd716f99831192da4d8a11c,0.035798816568047336,12000,384,7552000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
14000,4.561374928728517e-05,0.0023976023976023976,3.909749938910157e-05,3.815410442778382e-05,1.0,1.0,0.0,"GCA_003168335.1 Blastocatellia bacterium, 20110700_P1D",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b2f40d6260f05b1d82bdec5bac78eb8d,0.002797202797202797,12000,385,7540000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
21000,6.842062393092776e-05,0.005412719891745603,3.909749938910157e-05,4.133361313009914e-05,1.0833333333333333,1.0,0.2763853991962833,"GCA_005882645.1 Actinobacteria bacterium, ASM588264v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,563834870254607253f5a16a8302ddae,0.009472259810554804,12000,386,7528000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
356000,0.0011598924818766799,0.0014897579143389199,3.909749938910157e-05,4.133361313009914e-05,1.0833333333333333,1.0,0.2763853991962833,"GCA_001693515.2 Bradyrhizobium paxllaeri strain=LMTR 21, ASM169351v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,905c2263d0d28c35920c5251aa327478,0.04419615145872129,12000,387,7516000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
33000,0.00010751812332002933,0.001890359168241966,3.909749938910157e-05,4.133361313009914e-05,1.0833333333333333,1.0,0.2763853991962833,"GCA_003223245.1 Acidobacteria bacterium, ASM322324v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a66edb20ff40c8256bc22df2b97d607f,0.005198487712665407,12000,388,7504000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
24000,7.819499877820315e-05,0.0024429967426710096,3.909749938910157e-05,4.133361313009914e-05,1.0833333333333333,1.0,0.2763853991962833,"GCA_003152605.1 Acidobacteriaceae bacterium, 20120700_P1M",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2ed5496a145d4126a54080c2b20fad43,0.004885993485342019,12000,389,7492000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
32000,0.00010425999837093752,0.0015618898867629833,3.909749938910157e-05,3.815410442778382e-05,1.0,1.0,0.0,"GCA_001675225.1 Mycobacterium gordonae strain=1245752.6, ASM167522v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,60f6b00bee0016fd416c9569bd430d6e,0.004165039698034622,12000,390,7480000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
26000,8.471124867638674e-05,0.001422981145499822,3.909749938910157e-05,4.769263053472977e-05,1.25,1.0,0.82915619758885,"GCA_004362825.1 Labedaea rhizosphaerae strain=DSM 45361, ASM436282v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3d409f9d1b66bfb6e32ad00ceca578d1,0.0030831258152496147,12000,391,7468000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
84000,0.000273682495723711,0.00228310502283105,3.909749938910157e-05,4.133361313009914e-05,1.0833333333333333,1.0,0.2763853991962833,"GCA_000314675.2 Afipia broomeae ATCC 49717 strain=ATCC 49717, Afip_broo_ATCC_49717_V1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a575bfecbd5f466ca49bba7607e82eed,0.01598173515981735,12000,392,7456000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
22000,7.167874888001955e-05,0.002898550724637681,3.909749938910157e-05,3.815410442778382e-05,1.0,1.0,0.0,"GCA_019240735.1 Gammaproteobacteria bacterium, ASM1924073v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9f660568caa4c153895896728c7ef8c1,0.005314009661835749,12000,393,7444000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
31000,0.00010100187342184573,0.001663662830999584,3.909749938910157e-05,3.815410442778382e-05,1.0,1.0,0.0,"GCA_003221615.1 Candidatus Rokubacteria bacterium, ASM322161v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,825f079ba35fd4645bca9579af2c4f56,0.004297795646748925,12000,394,7432000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
33000,0.00010751812332002933,0.003775959723096287,3.909749938910157e-05,3.815410442778382e-05,1.0,1.0,0.0,"GCA_019247815.1 Xanthobacteraceae bacterium, ASM1924781v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ea314fcedf7de4408f42c94d34c7292f,0.01038388923851479,12000,395,7420000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
17000,5.538812413456056e-05,0.0015826958586125032,3.909749938910157e-05,4.133361313009914e-05,1.0833333333333333,1.0,0.2763853991962833,"GCA_914271535.1 Cupriavidus pinatubonensis strain=LMG 23994, LMG 23994",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,daa3ec315f1590fdf6fe88d2d9b4fa9e,0.002242152466367713,12000,396,7408000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
192000,0.0006255599902256252,0.0012066365007541479,3.909749938910157e-05,3.815410442778382e-05,1.0,1.0,0.0,"GCA_000472925.1 Bradyrhizobium sp. Ec3.3 strain=Ec3.3, ASM47292v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,19cb055f9555b1ad175ce2a07a8bf788,0.019306184012066366,12000,397,7396000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
26000,8.471124867638674e-05,0.002985817367504354,3.909749938910157e-05,3.815410442778382e-05,1.0,1.0,0.0,"GCA_019241915.1 Alphaproteobacteria bacterium, ASM1924191v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d925ecd933683f47e93c5fc8117227d7,0.006469270962926101,12000,398,7384000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
103000,0.00033558686975645514,0.0032137118371719335,3.909749938910157e-05,4.4513121832414456e-05,1.1666666666666667,1.0,0.372677996249965,"GCA_005878855.1 Gammaproteobacteria bacterium, ASM587885v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a4db3311fac70d0543039875f6aee5a9,0.027584359935725764,12000,399,7372000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
295000,0.0009611468599820803,0.0012872774082814847,3.909749938910157e-05,4.133361313009914e-05,1.0833333333333333,1.0,0.2763853991962833,"GCA_015291625.1 Bradyrhizobium sp. CCBAU 53421 strain=CCBAU 53421, ASM1529162v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bb9a49797f15d9957cb37fceff4f01a8,0.03164556962025317,12000,400,7360000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
24000,7.819499877820315e-05,0.0016927634363097758,3.909749938910157e-05,3.815410442778382e-05,1.0,1.0,0.0,"GCA_012911935.1 Pseudonocardia sp. K10HN5 strain=K10HN5, ASM1291193v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b99a5fbe5d505a628a028a9b58b42aec,0.0033855268726195515,12000,401,7348000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
136000,0.0004431049930764845,0.002270577105014191,3.909749938910157e-05,3.815410442778382e-05,1.0,1.0,0.0,"GCA_000013365.1 Rhodopseudomonas palustris HaA2 strain=HaA2, ASM1336v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,630d9b0315b9718bbaa9f07c2776ffaa,0.025733207190160833,12000,402,7336000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
227000,0.0007395943634438381,0.0014731156395777069,3.909749938910157e-05,4.4513121832414456e-05,1.1666666666666667,1.0,0.5527707983925666,"GCA_020194175.1 Bradyrhizobium sp. BRP22 strain=BRP22, ASM2019417v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b762b9fe3a64d80691f011cf43eef973,0.027866437515344955,12000,403,7324000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
34000,0.00011077624826912112,0.00143734483209199,3.5839374440009774e-05,3.49745957254685e-05,1.0,1.0,0.0,"GCA_002018875.1 Pseudomonas sp. MF4836 strain=MF4836, ASM201887v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,14571e18cc6ff8ab79de882d553db245,0.004442702208284333,11000,404,7313000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
27000,8.796937362547854e-05,0.0034580320653882428,3.5839374440009774e-05,3.815410442778382e-05,1.0909090909090908,1.0,0.28747978728803447,"GCA_005887675.1 Chloroflexi bacterium, ASM588767v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b5ffc1a9699002cbd0998abba583ad6d,0.008487896887771141,11000,405,7302000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
