intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
2103000,0.003673323947696618,0.6971640783254558,0.0036069490974767076,0.0035086291110387495,1.0435835351089588,1.0,0.27315525376365996,"GCA_003221755.1 Gemmatimonadetes bacterium, ASM322175v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2bad4567aee38454094c48e2acae87b7,0.7099932478055369,2065000,53,137681000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
2060000,0.003598215564553035,0.3448914324187847,0.003579001792120956,0.003485835232823185,1.0448999511957051,1.0,0.25175732240604937,"GCA_005888135.1 Deltaproteobacteria bacterium, ASM588813v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,93539a3b7cdf6c6e85ce6a8bc1afea5b,0.3467429725635415,2049000,54,135632000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
2041000,0.00356502813944308,0.3963806187974314,0.003558041313104142,0.0033507000976880493,1.0103092783505154,1.0,0.12686218242920783,"GCA_003225365.1 Acidobacteria bacterium, ASM322536v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,efa980e1fd25a16b8455e619079a76e6,0.39715898034637087,2037000,55,133595000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
2148000,0.00375192574400967,0.8541403951240016,0.0035493077801804695,0.003590035818951482,1.0851377952755905,1.0,0.2911685334488083,"GCA_005880755.1 Chloroflexi bacterium, ASM588075v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c0de0790815e90b4ef2fae16d8773cb7,0.9029003783102144,2032000,56,131563000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
2139000,0.0037362053847470596,0.4003583515827195,0.0035126269419010455,0.003485835232823185,1.0646444554947787,1.0,0.42870418746603045,"GCA_003221635.1 Candidatus Rokubacteria bacterium, ASM322163v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0600ce4c536b93223799dcff590912b0,0.4258411307983277,2011000,57,129552000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
2041000,0.00356502813944308,0.3839687194525904,0.003430531732418525,0.0035737544773689353,1.1176171079429735,1.0,0.34504821829073035,"GCA_003225595.1 Acidobacteria bacterium, ASM322559v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0ab139c7cc5b5658f90ee4cd56a8d842,0.39902248289345066,1964000,58,127588000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1940000,0.003388610774384897,0.7448861443458125,0.0033711437085375525,0.0032481276457180072,1.0336787564766838,1.0,0.1804009363580693,"GCA_005882195.1 Chloroflexi bacterium, ASM588219v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1916db4401d141cb3509f04d8a07cb09,0.748745658047086,1930000,59,125658000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1942000,0.003392104187554366,0.573225516621743,0.0033431964031818005,0.0033686095734288507,1.08098223615465,1.0,0.28589969943661414,"GCA_005881885.1 Chloroflexi bacterium, ASM588188v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fa9b5372fa8ec10793741f0bbacffee0,0.5816112608565439,1914000,60,123744000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
2010000,0.0035108802353163112,0.34363767074047447,0.0033397029900123316,0.0031667209378052753,1.0172594142259415,1.0,0.17481376721057018,"GCA_005887895.1 Candidatus Rokubacteria bacterium, ASM588789v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e17325fd3ca12015b59f664f429ac6c3,0.3612508986340762,1912000,61,121832000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1904000,0.003325729337334456,0.6927911275415897,0.0032733281397924214,0.00321393682839466,1.0533617929562433,1.0,0.2640540805838568,"GCA_005881215.1 Chloroflexi bacterium, ASM588121v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1e601d5aa4dc35155ad5ba4a27d4c724,0.7038817005545287,1874000,62,119958000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1894000,0.003308262271487111,0.6882396449704142,0.003250620954190873,0.003329534353630739,1.0988715744223536,1.0,0.33093068110084206,"GCA_005881235.1 Chloroflexi bacterium, ASM588123v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ba087d86b67d205bbee607608ec96335,0.7004437869822485,1861000,63,118097000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1932000,0.0033746371217070214,0.6544039617969579,0.0032314071817587937,0.0036795831976554868,1.2216216216216216,1.0,0.49709161433886506,"GCA_003220975.1 Gemmatimonadetes bacterium, ASM322097v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fc4fdced9dceb939a128ac53ce72fc7b,0.683409975238769,1850000,64,116247000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1839000,0.0032121934093267144,0.6938619900876859,0.0031790059842167592,0.003054379680885705,1.0307692307692307,1.0,0.17894213423591096,"GCA_003219545.1 Verrucomicrobia bacterium, ASM321954v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,189e283d3b9df2bfcfaf2fcf5484eb97,0.70110560426992,1820000,65,114427000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1930000,0.0033711437085375525,0.6872146118721462,0.0031545520920304767,0.003109736242266363,1.0575858250276855,1.0,0.24904143383795074,"GCA_003218685.1 Verrucomicrobia bacterium, ASM321868v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,57118307766736135518ab6dcde7f51b,0.7343987823439878,1806000,66,112621000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1895000,0.0033100089780718454,0.5767382249279077,0.0031440718525220695,0.0030120481927710845,1.0277777777777777,1.0,0.16768209191985073,"GCA_005880795.1 Chloroflexi bacterium, ASM588079v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,93c38d9ef7217c5d24b99ba207a760d4,0.6071771867991028,1800000,67,110821000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1809000,0.00315979221178468,0.6182833217027216,0.003095164068149504,0.0033425594268967763,1.1585778781038374,1.0,0.3935424118688043,"GCA_005883505.1 Chloroflexi bacterium, ASM588350v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b9a3728a7954378ff3d51896a567b56d,0.6311933007676204,1772000,68,109049000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1771000,0.0030934173615647697,0.9577850877192983,0.003051496403531142,0.0033865190491696516,1.1906124785346308,1.0,0.5304284562985564,"GCA_005877615.1 Nitrospirae bacterium, ASM587761v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3e8314fa264a0355a0db19c21cbf3a02,0.9709429824561403,1747000,69,107302000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1777000,0.0031038976010731765,0.649103139013453,0.0030340293376837973,0.0028883099967437318,1.021301093839954,1.0,0.14438613936654524,"GCA_001915025.1 Gemmatimonadetes bacterium 13_2_20CM_2_65_7, ASM191502v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,28bc36aa1f2e12929b437bf346b5d91b,0.664050822122571,1737000,70,105565000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1838000,0.00321044670274198,0.30907115697990223,0.002981628140141763,0.002818300227938782,1.0140597539543057,1.0,0.117737323194687,"GCA_003224175.1 Acidobacteria bacterium, ASM322417v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c58e894ee5900c744772309440978edb,0.33279015028064457,1707000,71,103858000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1976000,0.003451492211435339,0.7942830365510778,0.0029606676611249488,0.0031667209378052753,1.1474926253687316,1.0,0.42843396221017926,"GCA_003221995.1 Gemmatimonadetes bacterium, ASM322199v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,281b9755e1fc420f29d856ce043c9997,0.9259606373008434,1695000,72,102163000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1697000,0.0029641610742944177,0.5240245082231538,0.002838398200193535,0.0033230218169977206,1.256,1.0,0.5212434836338669,"GCA_005880095.1 Deltaproteobacteria bacterium, ASM588009v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,72fcbfad3ace9213cdb9a7c9fcb39402,0.547242824895195,1625000,73,100538000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1719000,0.0030025886191585765,0.5972799395542123,0.0027615431104652177,0.0029176164115923154,1.1334598355471222,1.0,0.37034265780077674,"GCA_003219835.1 Verrucomicrobia bacterium, ASM321983v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f42a035ea5fb5e02a85b4e15da1404cd,0.6494144314318095,1581000,74,98957000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1657000,0.0028942928109050386,0.4185225420966866,0.0026916748470758385,0.0030283295343536305,1.2070084360804672,1.0,0.5924926769880331,"GCA_003221955.1 Gemmatimonadetes bacterium, ASM322195v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d4a2a75a1388c1f8a3683eab4e1ffe2b,0.4500271591526344,1541000,75,97416000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1652000,0.002885559277981366,0.4914021164021164,0.002595605984915442,0.002587105177466623,1.069313593539704,1.0,0.2669057781151595,"GCA_005888595.1 Terrabacteria group bacterium ANGP1, ASM588859v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6ed482d8e1f6da56299204b921f1869b,0.5462962962962963,1486000,76,95930000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1658000,0.0028960395174897732,0.4542616297221355,0.002541458080788673,0.0027450341908173232,1.1587628865979382,1.0,0.40978225145241864,"GCA_005884335.1 Betaproteobacteria bacterium, ASM588433v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9f8487a3db03c1c361349417a9b22e9f,0.5176397127692788,1455000,77,94475000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1461000,0.0025519383202970798,0.4546879899655064,0.0025327245478650004,0.002408010420058613,1.02,1.0,0.14484236377810045,"GCA_003224665.1 Acidobacteria bacterium, ASM322466v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e9942bd24670d3f73cdf04e750e2da44,0.458137347130762,1450000,78,93025000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1491000,0.0026043395178391143,0.5766773162939297,0.0025222443083565936,0.002497557798762618,1.0623268698060941,1.0,0.24741122490453307,"GCA_003220095.1 Verrucomicrobia bacterium, ASM322009v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,928f845d2e71670ebf0314b4ee80ed4d,0.5954472843450479,1444000,79,91581000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1598000,0.002791237122405704,0.18055555555555555,0.0025204976017718594,0.002430804298274178,1.0346500346500347,1.0,0.2009463029736874,"GCA_003224475.1 Acidobacteria bacterium, ASM322447v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c4d6230d56822cd027d971f6a074d81c,0.19994994994994994,1443000,80,90138000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1473000,0.002572898799313894,0.7060575968222443,0.002483816763492435,0.0024373168349071965,1.0527426160337552,1.0,0.23576834293702728,"GCA_003220085.1 Verrucomicrobia bacterium, ASM322008v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9aa2807a6068d09332cf698c11a00abd,0.7313803376365442,1422000,81,88716000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1476000,0.002578138919068097,0.3739619608893651,0.0024384023922893383,0.002370563334418756,1.0429799426934097,1.0,0.235498014394922,"GCA_003222235.1 Gemmatimonadetes bacterium, ASM322223v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,29ded738ecce4cd0840ef0b471948b08,0.39539244575408516,1396000,82,87320000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1437000,0.002510017362263452,0.37585733882030176,0.002392988021086242,0.0025040703353956368,1.1226277372262774,1.0,0.3537066912912773,"GCA_005882855.1 Betaproteobacteria bacterium, ASM588285v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ad0f983b23fcb30848dff72ec8406e6f,0.39423868312757204,1370000,83,85950000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1483000,0.0025903658651612385,0.2674511368169126,0.002342333530128942,0.002393357212634321,1.0961968680089484,1.0,0.3096636505234591,"GCA_003225315.1 Acidobacteria bacterium, ASM322531v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1d4402041df2211afb586c5c5d222dd5,0.2957718388512166,1341000,84,84609000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1426000,0.0024908035898313727,0.32682926829268294,0.002340586823544207,0.0022565939433409313,1.0343283582089553,1.0,0.19009207416012525,"GCA_003219465.1 Verrucomicrobia bacterium, ASM321946v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f19750c7723c76651458458d3ad58ca3,0.34780487804878046,1340000,85,83269000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1401000,0.002447135925213011,0.5398799313893653,0.002199103590180714,0.0026571149462715727,1.2962668784749802,1.0,0.6404999873379007,"GCA_005877855.1 Nitrospirae bacterium, ASM587785v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9aeafc1b1836b0381fa932aef802635b,0.6007718696397941,1259000,86,82010000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1587000,0.002772023349973625,0.4000690369347601,0.002024432931707266,0.0020351676978183,1.0785159620362381,1.0,0.27532245970911656,"GCA_005880965.1 Chloroflexi bacterium, ASM588096v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a83e5232b8b867301e0f90ec9b159147,0.5478080773213669,1159000,87,80851000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1200000,0.00209604790168138,0.3964742481852748,0.002003472452690452,0.001963529794855096,1.051438535309503,1.0,0.23981452877147807,"GCA_003219515.1 Verrucomicrobia bacterium, ASM321951v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e53e8c8f13a4556d8a1e72c8cc3ef258,0.41479433114414105,1147000,88,79704000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1167000,0.002038406584385142,0.21469907407407407,0.0019440844288094797,0.0018951481602084012,1.045822102425876,1.0,0.2410352648483649,"GCA_005882395.1 Alphaproteobacteria bacterium, ASM588239v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8284347a71d8ed41bcb8ec7016f1ebd8,0.22511574074074073,1113000,89,78591000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1203000,0.002101288021435583,0.3472882968601332,0.001912643710284259,0.0018609573428850538,1.0438356164383562,1.0,0.2047292240248702,"GCA_005882825.1 Chloroflexi bacterium, ASM588282v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c777225e2c7549a6f4eb38744c3a8535,0.3815413891531874,1095000,90,77496000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
2428000,0.004241003587735325,0.1816045652903659,0.0018899365246827107,0.0019423640507977857,1.1025878003696858,1.0,0.3182855443818403,"GCA_005879525.1 Deltaproteobacteria bacterium, ASM587952v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d18b9f7d62b48bd7fda0656343859adb,0.4075193017791205,1082000,91,76414000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1347000,0.0023528137696373487,0.15086573942662504,0.0018567490995727556,0.0018283946597199608,1.0564440263405457,1.0,0.2787780054306948,"GCA_003220535.1 Candidatus Rokubacteria bacterium, ASM322053v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9244f2eae7dce683ef278c1de18fcc60,0.191172296338348,1063000,92,75351000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
3093000,0.005402563466583756,0.22897094166484597,0.0018305485008017384,0.001994464343861934,1.1688931297709924,1.0,0.4423932096422059,"GCA_003224235.1 Acidobacteria bacterium, ASM322423v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,839721673524aabc455882f475f8a5a7,0.6757701551234433,1048000,93,74303000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
4788000,0.008363231127708705,0.13862319816785665,0.001797361075691783,0.0018267665255617062,1.0903790087463556,1.0,0.3307892499434093,"GCA_003220655.1 Candidatus Rokubacteria bacterium, ASM322065v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4e9f1a0162b77d7b5896d33e773c3e92,0.6450222282096187,1029000,94,73274000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
